,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.8973457850236
2,0.0,0.0,2.0,375.0789643795116
3,0,0,3,700
4,0.0,0.0,4.0,470.54173736163966
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,448.74048427220356
10,0,1,0,700
11,0.0,1.0,1.0,422.1754641196186
12,0.0,1.0,2.0,384.480257036671
13,0,1,3,700
14,0.0,1.0,4.0,477.1809020914557
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,456.0104482982082
20,0,2,0,700
21,0.0,2.0,1.0,397.5959734855259
22,0.0,2.0,2.0,356.56582340875934
23,0,2,3,700
24,0.0,2.0,4.0,457.467812630926
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.4243818197154
