,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.7439459466811
3,0.0,0.0,3.0,499.06115895042916
4,0.0,0.0,4.0,435.915934082841
5,0.0,0.0,5.0,484.3631025891827
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.25240435148305
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.49588787471134
13,0.0,1.0,3.0,498.8858930462672
14,0.0,1.0,4.0,437.2918496746286
15,0.0,1.0,5.0,485.486601533664
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.50962295689436
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.82404273329695
23,0.0,2.0,3.0,494.1212138891062
24,0.0,2.0,4.0,433.62274142986047
25,0.0,2.0,5.0,482.4906043483802
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.29509388368496
29,0,2,9,700
