,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.0108016099567
3,0,0,3,700
4,0.0,0.0,4.0,538.8388813782179
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,331.20720953382965
9,0.0,0.0,9.0,176.727953181134
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,622.8725333262072
13,0,1,3,700
14,0.0,1.0,4.0,532.5427774921222
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,320.3181594918572
19,0.0,1.0,9.0,176.02862543694468
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,611.219729248033
23,0,2,3,700
24,0.0,2.0,4.0,507.038023919072
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.80827908978335
29,0.0,2.0,9.0,84.59047826905865
