,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.3008051820706
2,0,0,2,700
3,0.0,0.0,3.0,430.9656524434617
4,0,0,4,700
5,0.0,0.0,5.0,536.0332812519559
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.2955682624169
9,0.0,0.0,9.0,446.25609160301985
10,0,1,0,700
11,0.0,1.0,1.0,405.0649665764425
12,0,1,2,700
13,0.0,1.0,3.0,428.91058228557847
14,0,1,4,700
15,0.0,1.0,5.0,534.7807902089144
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,530.0068872954125
19,0.0,1.0,9.0,444.31782037993054
20,0,2,0,700
21,0.0,2.0,1.0,403.53133030196614
22,0,2,2,700
23,0.0,2.0,3.0,427.5009411188183
24,0,2,4,700
25,0.0,2.0,5.0,533.9216648265048
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.1229380370669
29,0.0,2.0,9.0,442.9882954982951
