,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,1.0859920006386692,81.0,302.0,22265.0,3.741340128459685,0.4698614171156278,0.49999981220823175
22,1.0,1.0,0.4473540989130266,94.0,349.0,50994.0,3.4557568824701974,0.2700301238143977,0.4999999604697942
23,1.0,2.0,1.1460779144739133,100.0,1030.0,70724.0,10.814756044294654,0.46849346315986873,0.9002498522967262
24,1.0,3.0,0.6633947985784201,40.0,206.0,13561.0,5.149997425001287,0.2893513751494271,0.29289317738648657
25,1.0,4.0,0.7413341817168675,81.0,525.0,23769.0,6.095389948751873,0.5952821931842323,0.8562486641403132
26,1.0,5.0,0.8006252766811126,65.0,652.0,43314.0,9.602077344514797,0.4660449608884617,0.6970835081676736
27,1.0,6.0,0.7620407665358498,86.0,761.0,63182.0,7.518083354814081,0.4423694226850645,0.8019968046472941
28,1.0,7.0,0.6499438439344879,78.0,539.0,23881.0,7.406741954682268,0.6354184583649116,0.8682041347081138
29,1.0,8.0,0.9536428867050071,81.0,1312.0,63361.0,14.865848099094485,0.48290035586223157,0.8552721030315147
30,1.0,9.0,0.8540782067162507,78.0,623.0,46012.0,8.711931114653668,0.5234394097630282,0.9996373094971982
31,1.0,10.0,0.8792297180153287,85.0,1415.0,61342.0,17.877628773989862,0.44906686657608474,0.8552728093999934
32,1.0,11.0,0.929673508968466,82.0,770.0,61791.0,8.525876078340362,0.4333520739318444,0.6514828014015531
33,1.0,12.0,0.5653033831430454,83.0,619.0,25947.0,8.79234207330005,0.5560795901407303,0.7110145906545479
34,1.0,13.0,0.758638695040852,63.0,667.0,51890.0,11.183859802932075,0.45853001216134803,0.9996873799896894
35,1.0,14.0,0.9261906279183421,85.0,1328.0,61111.0,14.355116519728952,0.4884620075161539,0.8837689671919944
36,1.0,15.0,0.5418109236461313,75.0,612.0,29053.0,6.374187002177366,0.4624201971017631,0.6252282257025201
37,1.0,16.0,0.7102183380920272,63.0,69.0,4879.0,1.1275989633595636,0.34631233814004736,0.3224720458971019
38,1.0,17.0,0.8056772869320934,94.0,727.0,27507.0,9.140827470177424,0.5192853235195869,0.8251132620570851
39,1.0,18.0,0.6651605342947012,75.0,573.0,23670.0,8.01437582399173,0.5655790541141101,0.7792174397379387
40,1.0,19.0,0.565214654817912,66.0,1234.0,52330.0,17.089190349760155,0.39679665744112624,0.7760864374044569
41,1.0,20.0,0.4844059531982017,76.0,725.0,27334.0,9.109762022053527,0.4564546097968275,0.608122297936253
42,2.0,0.0,0.9634669001543902,89.0,1244.0,57679.0,13.266419427649081,0.4893834720981701,0.8851351711555434
43,2.0,1.0,0.6005677038136233,81.0,538.0,23244.0,6.415613184264027,0.5646544002468836,0.7504492219643247
44,2.0,2.0,0.9694880701450218,82.0,1234.0,58089.0,15.362852490864375,0.4900195381250888,0.8307035040355262
45,2.0,3.0,0.8461182329547385,105.0,844.0,36117.0,7.608185363825976,0.5406944020252591,0.8993302911286413
46,2.0,4.0,1.5466060746157355,147.0,550.0,55090.0,3.815068748280965,0.45740175045158804,0.9997392470365222
47,2.0,5.0,0.6189267716158063,74.0,568.0,32022.0,6.278305939994357,0.5493762737353387,0.7423503649728198
48,2.0,6.0,0.7487847902239995,77.0,549.0,45052.0,6.248481813718346,0.45774938121959685,0.7724423976868922
49,2.0,7.0,0.6148722982078646,83.0,522.0,22766.0,7.181193437645749,0.5669625253712041,0.7706268623690274
50,2.0,8.0,0.7909973238688526,104.0,950.0,39769.0,7.974617337238271,0.5472228104685795,0.893841987447174
51,2.0,9.0,1.0945328959933072,120.0,680.0,78479.0,5.8359530976920935,0.386365815163499,0.9996583952089968
52,2.0,10.0,0.9104899087863134,57.0,318.0,30437.0,5.844114404932605,0.4194673484269512,0.4999998810467814
53,2.0,11.0,0.5225419019449609,76.0,603.0,23533.0,10.366140555706856,0.5332236808798521,0.6872193946809291
54,2.0,12.0,0.7253585138701574,86.0,810.0,28226.0,9.896647239123375,0.5320895929483709,0.86088624263428
55,2.0,13.0,0.4841015832484813,64.0,631.0,28407.0,10.548570191441668,0.43017442280360707,0.5146154046971567
