,round,tube,tox,amount
0,0.0,0.0,0.0,633.3357641624632
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,321.68539276019305
4,0.0,0.0,4.0,220.62323302251735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,360.2285106635077
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.7177407377287
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,311.71638785573936
14,0.0,1.0,4.0,208.26557662486496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,352.51189256054363
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.806636117936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,324.131956868806
24,0.0,2.0,4.0,224.2338626800421
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,363.1485360831242
29,0.0,2.0,9.0,700.0
