,round,tube,sp,st,final_pop
0,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",455
1,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",65
2,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",139
3,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",83
4,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",33
5,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",55
6,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.021590020401858583, 0.0)",3
7,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",7
8,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",21
9,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.043428385989416056, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",7
10,0,0,1,"(0.005585556082242271, 0.0, 0.0, 0.028602859782474344, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",42
11,0,0,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",9
12,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",523
13,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",145
14,0,1,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",22
15,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",6
16,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",77
17,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",21
18,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",50
19,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.043428385989416056, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",11
20,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",28
21,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.021590020401858583, 0.0)",21
22,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",59
23,0,1,1,"(0.005585556082242271, 0.0, 0.0, 0.028602859782474344, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",16
24,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",107
25,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",71
26,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",387
27,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",87
28,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.043428385989416056, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",87
29,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",126
30,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.021590020401858583, 0.0)",28
31,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",13
32,0,2,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",17
33,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",37
34,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",1
35,0,2,1,"(0.005585556082242271, 0.0, 0.0, 0.028602859782474344, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",33
