,round,tube,tox,amount
0,0.0,0.0,0.0,649.7341496432686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,647.2158201591938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.6609338683396
7,0.0,0.0,7.0,659.7470589386634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,688.5694092034342
10,0.0,1.0,0.0,672.2445087160663
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,670.8539528705127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,663.3692982664317
17,0.0,1.0,7.0,677.7733760226539
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,693.6883259514622
20,0.0,2.0,0.0,624.6012244649036
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,620.8237302387929
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.4914008025083
27,0.0,2.0,7.0,639.620588407994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.8541138051525
