,round,tube,tox,amount
0,0.0,0.0,0.0,500.9615798702759
1,0.0,0.0,1.0,687.2217382033839
2,0.0,0.0,2.0,480.8056963341129
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.85573151461534
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.707981325874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.23073668157343
11,0.0,1.0,1.0,686.6481503920634
12,0.0,1.0,2.0,470.9665505336491
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.8644656792457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3806587918732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,482.56880981430373
21,0.0,2.0,1.0,686.6800163815816
22,0.0,2.0,2.0,471.5131697447861
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,315.32525835395717
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3988433770959
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
