,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8090318195419011,40.0,404.0,26429.0,10.099989900010101,0.3897598216407233,0.4761341753205899
1,0.0,1.0,0.26296943775663834,40.0,572.0,37623.0,14.2999857000143,0.47228590140355586,0.551853175959856
2,0.0,2.0,0.6857142775666141,40.0,691.0,64376.0,17.274982725017274,0.39523074436564576,0.9694633675633182
3,0.0,3.0,0.675196819907834,40.0,728.0,82005.0,18.199981800018197,0.26793890450691094,0.9997839207917798
4,0.0,4.0,0.3018977367270271,40.0,534.0,61519.0,13.34998665001335,0.21811531902971582,0.5578411931675864
5,0.0,5.0,0.2219161778410427,40.0,603.0,51862.0,15.074984925015075,0.325870032580698,0.47086002141670935
6,0.0,6.0,1.0722899827165546,40.0,429.0,36902.0,10.724989275010724,0.3763621158885708,0.5777950440961082
7,0.0,7.0,1.0020095707735537,40.0,489.0,34954.0,12.224987775012224,0.5533985935850934,0.776042342768702
8,0.0,8.0,1.3511395017629362,40.0,383.0,27328.0,9.574990425009576,0.4903852388542125,0.49999998799853096
9,1.0,0.0,0.7095992510399085,26.0,571.0,36545.0,17.846776090148598,0.5071030888761294,0.8154697148156373
10,1.0,1.0,0.654873383071727,29.0,579.0,38798.0,12.903413401135815,0.5056403621785924,0.8229484456306869
11,1.0,2.0,1.1674998861853618,25.0,720.0,41416.0,26.1249584491469,0.6562623906807037,0.9996503821764512
12,1.0,3.0,1.1748322483912634,21.0,426.0,25651.0,21.37702486497393,0.4923140511175266,0.49999995841342293
13,1.0,4.0,1.008323637483471,23.0,467.0,25506.0,19.146396256943913,0.46433617103861424,0.4999999170077509
14,1.0,5.0,1.1266294009018416,23.0,415.0,24114.0,16.488660313891195,0.4807496851288309,0.4998270928299985
15,1.0,6.0,-0.0,25.0,407.0,37376.0,16.279993488002606,0.25130481786193426,0.2928931796463412
16,1.0,7.0,0.14708889133930153,45.0,504.0,39788.0,7.786491054499064,0.41901055385534547,0.5086010412523583
17,1.0,8.0,0.061719986075984376,24.0,444.0,39326.0,11.285706530623873,0.30618286899774627,0.3492011773289527
18,2.0,0.0,1.1398691989814984,55.0,661.0,42708.0,14.302906286322122,0.6442077125668921,0.9997618256268129
19,2.0,1.0,0.9190382087720703,29.0,720.0,41086.0,20.116388778603447,0.5589320990000309,0.999757295813458
20,2.0,2.0,0.9877091560757831,24.0,727.0,41290.0,24.124946382219576,0.5718891668801458,0.9997754384425006
21,2.0,3.0,0.5323384534063447,33.0,529.0,39374.0,11.630766183760107,0.4845456614397474,0.7810755576613281
22,2.0,4.0,0.4429732920308484,31.0,586.0,39847.0,16.91352460026496,0.4750355986497171,0.8491513976091777
23,2.0,5.0,0.46524800995716253,20.0,483.0,31066.0,21.895812873283706,0.4305821010423785,0.6764573993621527
24,2.0,6.0,0.44756712694230866,35.0,600.0,42875.0,12.259242876904034,0.47503812826725744,0.9092708039904704
25,2.0,7.0,0.10384132697956511,29.0,558.0,35814.0,12.419991882011121,0.38263800621995325,0.8673849943239341
26,2.0,8.0,0.519911562783325,29.0,498.0,37586.0,13.981858785120798,0.45850967979954693,0.7907569120285112
27,3.0,0.0,1.020207552974786,30.0,680.0,40262.0,27.234290869491403,0.6162796145818183,0.9997563094281687
28,3.0,1.0,1.2347962883780244,30.0,720.0,44778.0,22.433113242752746,0.6432136730687519,0.9998465644929838
29,3.0,2.0,0.911606733052887,22.0,746.0,42240.0,26.20187328228696,0.5531482092409958,0.9998453798116679
30,3.0,3.0,0.8770654733326888,27.0,607.0,41997.0,18.638853013201018,0.5182815181503696,0.7536789721869109
31,3.0,4.0,0.9591668436363833,49.0,617.0,43789.0,12.607851051063502,0.5375298272868685,0.8026146625923918
32,3.0,5.0,0.8150900481179554,43.0,587.0,43771.0,12.886230266247374,0.5268851820595482,0.7964834387084735
33,3.0,6.0,0.7047845159552024,34.0,644.0,45364.0,17.630404668612183,0.5166657599533564,0.9997466701618787
34,3.0,7.0,0.8222137111826143,26.0,602.0,42875.0,28.301664641575673,0.5174690476725927,0.939530581451281
35,3.0,8.0,0.9613932120670722,41.0,575.0,42893.0,17.03441734091081,0.530014971187535,0.7666434235941654
36,4.0,0.0,1.3199450305754752,34.0,739.0,44659.0,21.393822489367068,0.6985732937403648,0.9997931173272929
37,4.0,1.0,0.9607738279349392,41.0,679.0,43772.0,14.509978764800355,0.5623200683081493,0.9997996037167499
38,4.0,2.0,0.9891398801725602,29.0,743.0,39951.0,22.38537518847825,0.5790128129345187,0.999859243685331
39,4.0,3.0,0.9721098780715084,48.0,584.0,45928.0,11.123101279885326,0.5339754576784215,0.8081891517983077
40,4.0,4.0,1.225298295697748,71.0,714.0,45989.0,16.914180943542103,0.6591908615082993,0.9997157546549837
41,4.0,5.0,0.9920376957595267,26.0,489.0,36078.0,19.760285426858847,0.49198065727876106,0.6788460338464959
42,4.0,6.0,0.8843820339795336,35.0,590.0,46202.0,16.015855422359195,0.5377738396167602,0.7957579822672539
43,4.0,7.0,0.8347964098201981,24.0,689.0,42708.0,27.011065853798,0.5608935917777705,0.9997381228782556
44,4.0,8.0,0.8848052897889288,34.0,615.0,43181.0,17.298867902456482,0.5540982191627729,0.8035376341557754
45,5.0,0.0,1.2168369328773059,41.0,732.0,41909.0,18.487475090665026,0.6529267021472808,0.9997596457991161
46,5.0,1.0,1.355936058294954,37.0,761.0,41905.0,21.803930957228054,0.6925535505895818,0.9996971079576691
47,5.0,2.0,1.3813420455145735,34.0,701.0,41902.0,21.19015247356234,0.7194802015349109,0.9657166226754039
48,5.0,3.0,0.7972070693659887,33.0,654.0,41901.0,12.156169784741337,0.5526467096384532,0.9998786436766602
49,5.0,4.0,0.9214496961553913,37.0,648.0,41905.0,13.83073083564744,0.5856706036474304,0.9998336341028508
50,5.0,5.0,0.9481534891230397,52.0,636.0,41920.0,10.647599719638153,0.5956393438025642,0.9475637720263026
51,5.0,6.0,0.9600335617769822,57.0,647.0,41925.0,9.343928676234894,0.5645493099609217,0.8388280698333812
52,5.0,7.0,1.2182534964274079,32.0,597.0,41900.0,26.593598578400595,0.6122948681686786,0.8409970265773935
53,5.0,8.0,0.8375157819028907,30.0,626.0,41337.0,21.462922788177167,0.5364445834256619,0.7852529571826657
54,6.0,0.0,1.4228257661524002,37.0,741.0,48330.0,20.31662970933137,0.5509799656560805,0.9998992512083081
55,6.0,1.0,1.3554338946249083,27.0,797.0,48320.0,29.649954075074092,0.7127880088699201,0.9997607908882229
56,6.0,2.0,1.3069317042741049,34.0,794.0,48327.0,30.8282159531501,0.693155911644769,0.9997615436592451
57,6.0,3.0,1.2324514197243053,43.0,671.0,48336.0,17.483672257900217,0.6671212373782016,0.919137010687133
