,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.6320207256465
2,0.0,0.0,2.0,447.9611303199384
3,0,0,3,700
4,0.0,0.0,4.0,501.9207354589478
5,0.0,0.0,5.0,457.3997637206068
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.8283868075276
9,0.0,0.0,9.0,645.910725795729
10,0,1,0,700
11,0.0,1.0,1.0,376.3820778212352
12,0.0,1.0,2.0,397.2012206726607
13,0,1,3,700
14,0.0,1.0,4.0,462.02813641711896
15,0.0,1.0,5.0,408.5407679253089
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.8275637366725
19,0.0,1.0,9.0,633.0560823162198
20,0,2,0,700
21,0.0,2.0,1.0,435.68394704064315
22,0.0,2.0,2.0,452.6880536965354
23,0,2,3,700
24,0.0,2.0,4.0,505.635660490817
25,0.0,2.0,5.0,461.94966798534585
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.0634193838196
29,0.0,2.0,9.0,647.0577065191505
