,round,tube,tox,amount
0,0.0,0.0,0.0,81.68757940505184
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.7927285510925
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.2658421552461
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.9217207073508
10,0.0,1.0,0.0,68.81351483825821
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,483.2820404651297
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.46570375065082
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.3382504005219
20,0.0,2.0,0.0,84.7655889690394
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,498.29819663608583
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.08709092848952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.5393924823709
