,round,tube,tox,amount
0,0.0,0.0,0.0,535.1477029152301
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.4394604865897
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,303.2520544149001
5,0.0,0.0,5.0,465.908391123269
6,0.0,0.0,6.0,503.23985899141167
7,0.0,0.0,7.0,342.5229588388974
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.1168282481416
10,0.0,1.0,0.0,538.7737177379425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.3552007564101
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,311.97873858620096
15,0.0,1.0,5.0,471.05736179986894
16,0.0,1.0,6.0,507.56770398012395
17,0.0,1.0,7.0,350.38585837352196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.6319506105509
20,0.0,2.0,0.0,535.8834160676648
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.0310599616259
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,305.0226859858887
25,0.0,2.0,5.0,466.9531098112748
26,0.0,2.0,6.0,504.1179724673818
27,0.0,2.0,7.0,344.1183297589662
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.4242443796451
