,round,tube,tox,amount
0,0.0,0.0,0.0,534.4217516535779
1,0.0,0.0,1.0,644.6620544240236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.3293186561185
4,0.0,0.0,4.0,675.3202588556546
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.4428191079735
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.9927548709579
9,0.0,0.0,9.0,406.72189974386697
10,0.0,1.0,0.0,534.2647422760062
11,0.0,1.0,1.0,643.7243508003045
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.0252733024175
14,0.0,1.0,4.0,675.0048206057951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.9218725211975
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.4331709687459
19,0.0,1.0,9.0,401.16210356745336
20,0.0,2.0,0.0,526.8426160876634
21,0.0,2.0,1.0,644.533743395743
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.9454775548628
24,0.0,2.0,4.0,674.833384249598
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.3731811517241
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.4954679050654
29,0.0,2.0,9.0,403.07077223303713
