,round,tube,tox,amount
0,0.0,0.0,0.0,532.3072663973666
1,0.0,0.0,1.0,549.8027758019837
2,0.0,0.0,2.0,490.07384063148385
3,0.0,0.0,3.0,696.1467354351656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.5921333680745
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,461.63948003935195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4585566719471
11,0.0,1.0,1.0,699.5150458628292
12,0.0,1.0,2.0,699.3221941348803
13,0.0,1.0,3.0,699.9875586476226
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.5595686962989
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.2303857750346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.2311597280552
21,0.0,2.0,1.0,637.5101954674294
22,0.0,2.0,2.0,612.6598728088558
23,0.0,2.0,3.0,698.3968428793904
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.2472805802594
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,600.8297098687702
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
