,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,480.8523400003194
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,298.5316191911777
5,0,0,5,700
6,0.0,0.0,6.0,221.18340564128437
7,0.0,0.0,7.0,57.484492070977545
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,475.41527918104566
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.1548190704732
15,0,1,5,700
16,0.0,1.0,6.0,217.5644096275781
17,0.0,1.0,7.0,52.628225414108826
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,505.1795386344627
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,367.7672211645676
25,0,2,5,700
26,0.0,2.0,6.0,306.28916352052516
27,0.0,2.0,7.0,171.68640131077964
28,0,2,8,700
29,0,2,9,700
