,round,tube,nut,amount
248,6.0,2.0,0.0,340.4075393618319
249,6.0,2.0,1.0,0.00817142308207948
250,6.0,2.0,2.0,1088.2881623397884
251,6.0,2.0,3.0,10.612285291915631
252,6.0,3.0,0.0,389.0906487387662
253,6.0,3.0,1.0,0.011818591185025464
254,6.0,3.0,2.0,1162.2303240398885
255,6.0,3.0,3.0,25.48606430230679
256,6.0,4.0,0.0,483.7743185813388
257,6.0,4.0,1.0,0.016269349688670866
258,6.0,4.0,2.0,1409.463364211592
259,6.0,4.0,3.0,0.31444569161699065
260,6.0,5.0,0.0,3.629993520215843
261,6.0,5.0,1.0,7.908500206211309
262,6.0,5.0,2.0,1666.1350023101534
263,6.0,5.0,3.0,0.38889862138737896
264,6.0,6.0,0.0,170.84121332281745
265,6.0,6.0,1.0,4.083199035782316
266,6.0,6.0,2.0,1664.501220472064
267,6.0,6.0,3.0,0.33612593613997066
268,6.0,7.0,0.0,17.270134080629834
269,6.0,7.0,1.0,132.69628131374117
270,6.0,7.0,2.0,1687.6954517461384
271,6.0,7.0,3.0,0.4121151004563979
272,6.0,8.0,0.0,15.912552429552866
273,6.0,8.0,1.0,13.776570252327334
274,6.0,8.0,2.0,1667.0813086045712
275,6.0,8.0,3.0,0.4671047705265948
276,6.0,9.0,0.0,501.994075599337
277,6.0,9.0,1.0,0.015681904015697544
278,6.0,9.0,2.0,1467.853856676774
279,6.0,9.0,3.0,0.5569393804210958
280,7.0,0.0,0.0,453.34299053153427
281,7.0,0.0,1.0,0.022407856633422964
282,7.0,0.0,2.0,1308.1286348217018
283,7.0,0.0,3.0,0.6091515379798805
284,7.0,1.0,0.0,255.62234119825575
285,7.0,1.0,1.0,0.00689079248931477
286,7.0,1.0,2.0,1046.1883597050448
287,7.0,1.0,3.0,0.44203452997262455
288,7.0,2.0,0.0,245.37783295776825
289,7.0,2.0,1.0,0.01193678612378523
290,7.0,2.0,2.0,923.5461573957989
291,7.0,2.0,3.0,0.3792776579616772
292,7.0,3.0,0.0,455.2543885779314
293,7.0,3.0,1.0,0.029076466433074186
294,7.0,3.0,2.0,1341.159970882438
295,7.0,3.0,3.0,0.5335402606894153
296,7.0,4.0,0.0,0.5401713495907505
297,7.0,4.0,1.0,0.5466095466642225
298,7.0,4.0,2.0,1647.5665561393473
299,7.0,4.0,3.0,0.316701800968445
300,7.0,5.0,0.0,2.2576253479773145
301,7.0,5.0,1.0,0.021205423830642993
302,7.0,5.0,2.0,1441.808643418185
303,7.0,5.0,3.0,0.3358813063667627
304,7.0,6.0,0.0,518.8230403200727
305,7.0,6.0,1.0,0.34711891190719285
306,7.0,6.0,2.0,1429.0781208886958
307,7.0,6.0,3.0,0.8108928955569529
308,7.0,7.0,0.0,363.23429499896156
309,7.0,7.0,1.0,0.0022987146509508647
310,7.0,7.0,2.0,1005.0303350223687
311,7.0,7.0,3.0,126.23473591213822
312,7.0,8.0,0.0,582.5825783778256
313,7.0,8.0,1.0,288.48435645329664
314,7.0,8.0,2.0,1711.430002850946
315,7.0,8.0,3.0,0.6183759475528372
316,7.0,9.0,0.0,283.9363107682059
317,7.0,9.0,1.0,0.020264909343993366
318,7.0,9.0,2.0,1404.6720846043402
319,7.0,9.0,3.0,0.47030388381496824
320,8.0,0.0,0.0,468.65294265398717
321,8.0,0.0,1.0,0.01878135259774675
322,8.0,0.0,2.0,1356.7116132576564
323,8.0,0.0,3.0,0.3530456421703321
324,8.0,1.0,0.0,419.51394089178933
325,8.0,1.0,1.0,0.005164488334217955
326,8.0,1.0,2.0,1241.6318256250106
327,8.0,1.0,3.0,4.199845020763007
328,8.0,2.0,0.0,458.95646908478005
329,8.0,2.0,1.0,0.01817222114342921
330,8.0,2.0,2.0,1330.4372168742386
331,8.0,2.0,3.0,0.34612567547852835
332,8.0,3.0,0.0,61.66556553903477
333,8.0,3.0,1.0,0.007605357201631288
334,8.0,3.0,2.0,977.2540320792101
335,8.0,3.0,3.0,0.394917495589131
336,8.0,4.0,0.0,0.031952792738232136
337,8.0,4.0,1.0,1.4875271882518128
338,8.0,4.0,2.0,1669.9933567099251
339,8.0,4.0,3.0,0.26723907907036737
340,8.0,5.0,0.0,292.49648678003
341,8.0,5.0,1.0,0.023867834093183667
342,8.0,5.0,2.0,1459.3415539825464
343,8.0,5.0,3.0,0.42437506338415887
344,8.0,6.0,0.0,598.2081772089704
345,8.0,6.0,1.0,93.06971390568232
346,8.0,6.0,2.0,1677.4522099464689
347,8.0,6.0,3.0,0.4536489157894128
348,8.0,7.0,0.0,396.1764376448024
349,8.0,7.0,1.0,0.017742482641846614
350,8.0,7.0,2.0,1360.656907051461
351,8.0,7.0,3.0,0.38736485214896466
352,8.0,8.0,0.0,154.65289027037153
353,8.0,8.0,1.0,0.013060534809399895
354,8.0,8.0,2.0,1380.4918343941167
355,8.0,8.0,3.0,0.5156337440034047
356,8.0,9.0,0.0,0.4689116625047899
357,8.0,9.0,1.0,0.41030263119564725
358,8.0,9.0,2.0,1621.7279644459297
359,8.0,9.0,3.0,0.5214697696096148
360,9.0,0.0,0.0,225.64386300773302
361,9.0,0.0,1.0,0.2906740739942033
362,9.0,0.0,2.0,1574.3696780047958
363,9.0,0.0,3.0,0.5359882264988366
364,9.0,1.0,0.0,435.7107981482543
365,9.0,1.0,1.0,0.016735837343624778
366,9.0,1.0,2.0,1340.5514783920146
367,9.0,1.0,3.0,0.4014981148982977
368,9.0,2.0,0.0,460.84954102427014
369,9.0,2.0,1.0,0.026997064242682434
370,9.0,2.0,2.0,1333.7947167318246
371,9.0,2.0,3.0,0.4802325751973191
372,9.0,3.0,0.0,198.68322668915798
373,9.0,3.0,1.0,0.005680622012056794
374,9.0,3.0,2.0,1233.4559636484248
375,9.0,3.0,3.0,0.3372993056423234
376,9.0,4.0,0.0,630.9569049937588
377,9.0,4.0,1.0,376.0951025691187
378,9.0,4.0,2.0,1726.3419499861047
379,9.0,4.0,3.0,0.34333185183562087
380,9.0,5.0,0.0,352.0035177905575
381,9.0,5.0,1.0,0.024116791599157993
382,9.0,5.0,2.0,1282.9899622352434
383,9.0,5.0,3.0,0.31752280871218796
384,9.0,6.0,0.0,489.5510589614288
385,9.0,6.0,1.0,0.008279442411929705
386,9.0,6.0,2.0,966.7494296336547
387,9.0,6.0,3.0,376.8544826850632
388,9.0,7.0,0.0,327.69574633620545
389,9.0,7.0,1.0,0.010988181203752348
390,9.0,7.0,2.0,1075.5668856790505
391,9.0,7.0,3.0,0.660817307842684
392,9.0,8.0,0.0,292.42454047019027
393,9.0,8.0,1.0,50.702127268383485
394,9.0,8.0,2.0,1671.8798454022672
395,9.0,8.0,3.0,0.5392768724789344
396,9.0,9.0,0.0,310.8806421505937
397,9.0,9.0,1.0,0.0031069107286389574
398,9.0,9.0,2.0,1039.92451522107
399,9.0,9.0,3.0,4.831245465082781
400,10.0,0.0,0.0,350.4793992140039
401,10.0,0.0,1.0,0.026422133214283453
402,10.0,0.0,2.0,1320.0292445371606
403,10.0,0.0,3.0,0.6080929552775014
404,10.0,1.0,0.0,559.8762435118151
405,10.0,1.0,1.0,0.00902026331484226
406,10.0,1.0,2.0,1416.3831004892004
407,10.0,1.0,3.0,82.49650554696223
408,10.0,2.0,0.0,20.2783212874441
409,10.0,2.0,1.0,0.6845376770848081
410,10.0,2.0,2.0,1664.7856648883344
411,10.0,2.0,3.0,0.5478108727338106
412,10.0,3.0,0.0,262.98769996957395
413,10.0,3.0,1.0,0.0015524749523015535
414,10.0,3.0,2.0,945.924656171989
415,10.0,3.0,3.0,9.783935616941465
416,10.0,4.0,0.0,226.5594380311796
417,10.0,4.0,1.0,0.011584884070531447
418,10.0,4.0,2.0,1117.05194497934
419,10.0,4.0,3.0,0.525687983373863
420,10.0,5.0,0.0,545.5149499526957
421,10.0,5.0,1.0,0.06459403612960442
422,10.0,5.0,2.0,1424.2684496818317
423,10.0,5.0,3.0,50.747800498937046
424,10.0,6.0,0.0,351.98588030658
425,10.0,6.0,1.0,0.01013265565045613
426,10.0,6.0,2.0,1003.4535082915966
427,10.0,6.0,3.0,108.5106184303853
428,10.0,7.0,0.0,466.84160344075167
429,10.0,7.0,1.0,0.025129360057169724
430,10.0,7.0,2.0,1334.3872422361364
431,10.0,7.0,3.0,0.4423566947196913
432,10.0,8.0,0.0,306.6305385640409
433,10.0,8.0,1.0,0.01063724677441137
434,10.0,8.0,2.0,1136.0282963819857
435,10.0,8.0,3.0,0.4924480248590533
436,10.0,9.0,0.0,439.47077145941876
437,10.0,9.0,1.0,0.013480979127490017
438,10.0,9.0,2.0,1306.4941781095472
439,10.0,9.0,3.0,0.5007588210898767
440,11.0,0.0,0.0,63.826881540702836
441,11.0,0.0,1.0,0.030660954884715055
442,11.0,0.0,2.0,1454.4929496743673
443,11.0,0.0,3.0,0.33294930685239454
444,11.0,1.0,0.0,467.0861276666843
445,11.0,1.0,1.0,0.0128475249413407
446,11.0,1.0,2.0,1374.765197290744
447,11.0,1.0,3.0,0.6146786397685945
448,11.0,2.0,0.0,389.10502516413163
449,11.0,2.0,1.0,0.03099043359269584
450,11.0,2.0,2.0,1216.4691621276463
451,11.0,2.0,3.0,0.3902033555999289
452,11.0,3.0,0.0,443.7014828071808
453,11.0,3.0,1.0,0.005801075686053747
454,11.0,3.0,2.0,1270.09901126421
455,11.0,3.0,3.0,19.20888747297754
456,11.0,4.0,0.0,383.7542028983395
457,11.0,4.0,1.0,0.007326201136596857
458,11.0,4.0,2.0,1139.8679981233815
459,11.0,4.0,3.0,36.99085209096755
460,11.0,5.0,0.0,173.07449721771994
461,11.0,5.0,1.0,66.61848613823231
462,11.0,5.0,2.0,1675.332584942381
463,11.0,5.0,3.0,0.29647862536826364
464,11.0,6.0,0.0,56.07346125510748
465,11.0,6.0,1.0,464.0284158414247
466,11.0,6.0,2.0,1744.926988895509
467,11.0,6.0,3.0,0.2958394844167973
468,11.0,7.0,0.0,404.43189513747814
469,11.0,7.0,1.0,0.005814278546164867
470,11.0,7.0,2.0,1217.6144613254226
471,11.0,7.0,3.0,0.6146467362832233
472,11.0,8.0,0.0,442.6400413915617
473,11.0,8.0,1.0,0.02290313123600827
474,11.0,8.0,2.0,1316.3128544458225
475,11.0,8.0,3.0,0.5053729587926873
476,11.0,9.0,0.0,48.81936086339887
477,11.0,9.0,1.0,529.644185748407
478,11.0,9.0,2.0,1756.3476051324303
479,11.0,9.0,3.0,0.42225737863882234
480,12.0,0.0,0.0,540.7736060675753
481,12.0,0.0,1.0,0.2770961323914391
482,12.0,0.0,2.0,1478.3386264786939
483,12.0,0.0,3.0,0.517487072682882
484,12.0,1.0,0.0,30.1465570261595
485,12.0,1.0,1.0,2.944814993447183
486,12.0,1.0,2.0,1665.1203509734864
487,12.0,1.0,3.0,0.41288525475605964
488,12.0,2.0,0.0,192.75235237892608
489,12.0,2.0,1.0,0.024195391341311247
490,12.0,2.0,2.0,1344.480048428408
491,12.0,2.0,3.0,0.4962361788725652
492,12.0,3.0,0.0,499.11901537737316
493,12.0,3.0,1.0,0.025002439813567263
494,12.0,3.0,2.0,1406.0484245496052
495,12.0,3.0,3.0,0.37655085687384593
496,12.0,4.0,0.0,445.21199356547
497,12.0,4.0,1.0,0.03535080925041339
498,12.0,4.0,2.0,1332.4640550300246
499,12.0,4.0,3.0,0.29898929514172545
500,12.0,5.0,0.0,604.2560846162545
501,12.0,5.0,1.0,0.1982382524205798
502,12.0,5.0,2.0,1617.2141741890491
503,12.0,5.0,3.0,0.5578193744087824
504,12.0,6.0,0.0,350.19288047356014
505,12.0,6.0,1.0,0.009030236011046779
506,12.0,6.0,2.0,1106.1819944475556
507,12.0,6.0,3.0,10.80906497886458
508,12.0,7.0,0.0,683.3552901822211
509,12.0,7.0,1.0,421.12961154412545
510,12.0,7.0,2.0,1733.8473422345169
511,12.0,7.0,3.0,0.5268922980748857
512,12.0,8.0,0.0,424.94181726583463
513,12.0,8.0,1.0,0.01405688521004011
514,12.0,8.0,2.0,1297.270134809346
515,12.0,8.0,3.0,0.5208019951591765
516,12.0,9.0,0.0,41.60232364539299
517,12.0,9.0,1.0,1025.189462867751
518,12.0,9.0,2.0,1842.3226422767827
519,12.0,9.0,3.0,0.22594895383416055
520,13.0,0.0,0.0,461.0835967047953
521,13.0,0.0,1.0,0.021914027781955094
522,13.0,0.0,2.0,1345.116820858474
523,13.0,0.0,3.0,0.3494885291349443
524,13.0,1.0,0.0,385.58286311986456
525,13.0,1.0,1.0,0.005602868913976775
526,13.0,1.0,2.0,1182.7202501780782
527,13.0,1.0,3.0,0.6282459102811297
528,13.0,2.0,0.0,401.46751507005484
529,13.0,2.0,1.0,0.012559583026348605
530,13.0,2.0,2.0,1226.405220901817
531,13.0,2.0,3.0,0.5942522538125327
532,13.0,3.0,0.0,262.48970190649294
533,13.0,3.0,1.0,0.010568235125242853
534,13.0,3.0,2.0,936.4438268482968
535,13.0,3.0,3.0,17.6697040685219
536,13.0,4.0,0.0,210.7239765005061
537,13.0,4.0,1.0,0.015285515564333435
538,13.0,4.0,2.0,1356.1102106682852
539,13.0,4.0,3.0,0.2661358165591179
540,13.0,5.0,0.0,431.56015323708027
541,13.0,5.0,1.0,0.014282920951200784
542,13.0,5.0,2.0,1294.4467851826148
543,13.0,5.0,3.0,0.5406060179281951
544,13.0,6.0,0.0,568.139718415272
545,13.0,6.0,1.0,0.0014912836712805636
546,13.0,6.0,2.0,1347.706890481857
547,13.0,6.0,3.0,159.85655603596985
548,13.0,7.0,0.0,473.8302678493763
549,13.0,7.0,1.0,0.010106779449965214
550,13.0,7.0,2.0,1299.948741818771
551,13.0,7.0,3.0,43.07310801996164
552,13.0,8.0,0.0,461.63438591199633
553,13.0,8.0,1.0,0.0163858371330479
554,13.0,8.0,2.0,1457.3552265661888
555,13.0,8.0,3.0,0.3488632619943146
556,13.0,9.0,0.0,0.019065522480344304
557,13.0,9.0,1.0,804.9359992577713
558,13.0,9.0,2.0,1846.8225296684384
559,13.0,9.0,3.0,0.21984553290283235
560,14.0,0.0,0.0,584.8605927978052
561,14.0,0.0,1.0,0.09594726775093465
562,14.0,0.0,2.0,1570.5374766820387
563,14.0,0.0,3.0,0.26359210538519373
564,14.0,1.0,0.0,35.046214881144365
565,14.0,1.0,1.0,0.005308161114286963
566,14.0,1.0,2.0,1119.2700877564084
567,14.0,1.0,3.0,0.5015390663484374
568,14.0,2.0,0.0,0.07864209678991974
569,14.0,2.0,1.0,86.77407083971072
570,14.0,2.0,2.0,1684.7566743955215
571,14.0,2.0,3.0,0.26180743372580373
572,14.0,3.0,0.0,434.31701989259454
573,14.0,3.0,1.0,0.016868246966007854
574,14.0,3.0,2.0,1300.6538178826277
575,14.0,3.0,3.0,0.5344532064627411
576,14.0,4.0,0.0,3.512357021717543
577,14.0,4.0,1.0,0.15443262562741497
578,14.0,4.0,2.0,1574.4226030123502
579,14.0,4.0,3.0,0.604581041394456
580,14.0,5.0,0.0,499.6472324968691
581,14.0,5.0,1.0,0.009733841162777658
582,14.0,5.0,2.0,1322.0652189268842
583,14.0,5.0,3.0,66.71104209633546
584,14.0,6.0,0.0,593.4769861464289
585,14.0,6.0,1.0,0.03609336697052315
586,14.0,6.0,2.0,1548.8095258092408
587,14.0,6.0,3.0,17.774983862177436
588,14.0,7.0,0.0,431.41865694745167
589,14.0,7.0,1.0,0.013090773095663972
590,14.0,7.0,2.0,1328.9615077336769
591,14.0,7.0,3.0,0.36588019072562306
592,14.0,8.0,0.0,216.11162537230777
593,14.0,8.0,1.0,0.007122847069303531
594,14.0,8.0,2.0,1217.2741400303405
595,14.0,8.0,3.0,0.2955680566607776
596,14.0,9.0,0.0,487.91631429575517
597,14.0,9.0,1.0,500.71033324993317
598,14.0,9.0,2.0,1748.7817935890314
599,14.0,9.0,3.0,0.4918598465502172
600,15.0,0.0,0.0,0.20619568561681392
601,15.0,0.0,1.0,65.56073612595553
602,15.0,0.0,2.0,1676.1524220991218
603,15.0,0.0,3.0,0.5442536828857188
604,15.0,1.0,0.0,208.4711571556389
605,15.0,1.0,1.0,0.029309656200292678
606,15.0,1.0,2.0,1354.9088641028238
607,15.0,1.0,3.0,0.533009104074895
608,15.0,2.0,0.0,672.2531297390626
609,15.0,2.0,1.0,88.18164471337106
610,15.0,2.0,2.0,1676.1748342894734
611,15.0,2.0,3.0,34.7336151219568
612,15.0,3.0,0.0,542.3011035641154
613,15.0,3.0,1.0,0.4179424264393821
614,15.0,3.0,2.0,1483.4192243848356
615,15.0,3.0,3.0,0.45124934200683686
616,15.0,4.0,0.0,538.8938070400042
617,15.0,4.0,1.0,0.13222803507004757
618,15.0,4.0,2.0,1561.7215142387222
