,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6881862525737457,24.0,422.0,17459.0,18.385697838790573,0.5760820175347534,0.6654079398813628
1,0.0,1.0,0.6915290932877168,24.0,422.0,18847.0,18.25712663062702,0.5767682841816701,0.6882066251723467
2,0.0,2.0,0.687396352150425,24.0,392.0,16351.0,17.099984685728327,0.57557664210963,0.6460445189724058
3,0.0,3.0,0.6852739836184236,24.0,391.0,14419.0,17.107127494912078,0.5766548441456816,0.6985105279204502
4,0.0,4.0,0.6925697294070955,24.0,412.0,17918.0,17.75712713062652,0.5866743103482926,0.7359669232378622
5,0.0,5.0,0.6925062407017963,24.0,419.0,16108.0,18.06426971123902,0.5849579812708132,0.7248106617283214
6,0.0,6.0,0.6909651016634328,24.0,424.0,19642.0,18.371412220423075,0.576633216902777,0.7071702643197701
7,0.0,7.0,0.6926036694533748,24.0,455.0,19645.0,19.607125494913717,0.5878648770701075,0.748885895312136
8,0.0,8.0,0.6931341650932319,24.0,392.0,15191.0,16.78569951021742,0.5804068311645888,0.7258905813278531
9,0.0,9.0,0.6927389617440811,24.0,385.0,16002.0,16.578556758176575,0.5754853000007257,0.6402242540716421
10,1.0,0.0,0.6922746003064837,26.0,407.0,15595.0,15.653834112435298,0.5773930594782901,0.6967912834750053
11,1.0,1.0,0.6925242138164328,34.0,425.0,21660.0,12.517353712147521,0.5780396138755218,0.6983431150484738
12,1.0,2.0,0.6915805415605525,24.0,411.0,16454.0,17.44998476429937,0.5773186745990699,0.6861852329304985
13,1.0,3.0,0.6836548866805671,23.0,378.0,15167.0,16.41921625829707,0.5761461439852041,0.6255722208392895
14,1.0,4.0,0.6904678087032025,16.0,369.0,15862.0,36.11528375771762,0.5820976873553207,0.5836902479196342
15,1.0,5.0,0.6815431136346313,25.0,342.0,15831.0,14.133105043651465,0.5814496822771955,0.5916610838630703
16,1.0,6.0,0.6903657399657899,20.0,389.0,16294.0,19.49998025254545,0.5761375780445832,0.6430781425215836
17,1.0,7.0,0.6931444382619179,29.0,427.0,18822.0,15.181361433351304,0.5766211393040768,0.6732081710582483
18,1.0,8.0,0.686898487301922,24.0,394.0,16884.0,16.57141423470662,0.5766839835136972,0.6561230440159742
19,1.0,9.0,0.6912114516998105,25.0,418.0,19431.0,17.090894917367283,0.5765444858643693,0.6670452616868152
20,2.0,0.0,0.6916893047407419,19.0,389.0,16478.0,20.81815897213311,0.581698006259509,0.5846172296521848
21,2.0,1.0,0.6917888820772712,18.0,403.0,15702.0,22.53747447815425,0.5787139505237995,0.6846744404598992
22,2.0,2.0,0.6897230659380849,17.0,399.0,14003.0,23.666638495404015,0.5737017875032913,0.6375599457276155
23,2.0,3.0,0.6896709283570267,20.0,384.0,13948.0,19.232303773104263,0.5737323600245132,0.6783187437733932
24,2.0,4.0,0.680714421306059,16.0,394.0,14082.0,24.523778510999776,0.5746926919583157,0.5948974194101999
25,2.0,5.0,0.6879765479214806,21.0,374.0,14816.0,18.423057703423463,0.5698460134872491,0.6523819193451237
26,2.0,6.0,0.6813584992042823,15.0,385.0,12400.0,25.517823166499525,0.5710090541556979,0.6649006695408763
27,2.0,7.0,0.691903217728481,25.0,381.0,17855.0,15.294859495407671,0.5757981451280025,0.6629263569522141
28,2.0,8.0,0.6908327092263422,28.0,397.0,15699.0,14.644373714298908,0.5732957168450068,0.6844809292285501
29,2.0,9.0,0.6853142072764582,29.0,384.0,17230.0,13.199990914291977,0.5772027515185656,0.6502444200291595
30,3.0,0.0,0.6858102129824168,22.0,405.0,15719.0,18.619640416044845,0.573336923075741,0.6161525810229548
31,3.0,1.0,0.6800298326698313,17.0,396.0,14522.0,23.357114418403047,0.5827156649557255,0.5832734550142828
32,3.0,2.0,0.6661738463016527,15.0,346.0,11469.0,23.949962750063854,0.546080996800935,0.5543795459867045
33,3.0,3.0,0.6763035274816835,17.0,377.0,14516.0,25.583295997532154,0.5751484096115049,0.7048588604987951
34,3.0,4.0,0.6920255718476513,14.0,359.0,11870.0,27.54439863958747,0.5676897600226056,0.5655545733633887
35,3.0,5.0,0.6914979598051221,21.0,418.0,14770.0,20.486090628878884,0.5756477718016217,0.7626546367566491
36,3.0,6.0,0.6838051453778271,23.0,403.0,15411.0,17.450742434299205,0.5815684891124108,0.6894822008112047
37,3.0,7.0,0.6774944044487072,21.0,374.0,14598.0,18.638869961439298,0.5749144721476078,0.6483962069117569
38,3.0,8.0,0.6839689276438239,25.0,377.0,17792.0,15.051935857237211,0.5829932314845208,0.6119115689126475
39,3.0,9.0,0.6916588387203568,19.0,385.0,16097.0,22.083306299638032,0.5823687216361721,0.7342540811245583
40,4.0,0.0,0.6901856760188042,21.0,416.0,17417.0,19.927253593406842,0.5778340243462416,0.6735968370123699
41,4.0,1.0,0.6922604918638664,16.0,380.0,16364.0,23.99996920638932,0.5720563202669879,0.6544305202128131
42,4.0,2.0,0.6813584992042823,24.0,385.0,18568.0,17.12498292970613,0.581923781232353,0.5843618465744036
43,4.0,3.0,0.6766176708419029,18.0,364.0,15502.0,23.16919460834852,0.5643223009356354,0.57248689895899
44,4.0,4.0,0.6397869808365589,11.0,278.0,10175.0,56.19952080470915,0.4787699497724004,0.4920582405200612
45,4.0,5.0,0.6771477191362889,18.0,426.0,17055.0,23.66664037039959,0.5810514299849682,0.6457175676987359
46,4.0,6.0,0.6930991213509826,25.0,408.0,17672.0,16.57790841247558,0.5851537624670289,0.7253709896395882
47,4.0,7.0,0.6910374151095725,28.0,385.0,17900.0,13.756400375418048,0.5781548996064199,0.6465530875275327
48,4.0,8.0,0.6274853405749024,16.0,293.0,12612.0,18.445427522359125,0.5110525199054337,0.5188855668738357
49,4.0,9.0,0.5516628608532441,13.0,237.0,9556.0,17.124971076445767,0.42936224863285744,0.43726387228155483
50,5.0,0.0,0.6641352025822135,17.0,413.0,14781.0,24.034694154160977,0.5763775528616117,0.6048819510508346
51,5.0,1.0,0.6796644066712243,14.0,354.0,13212.0,28.822171886512308,0.5749488947135055,0.6277441113377862
52,5.0,2.0,0.6924986413934467,22.0,361.0,13134.0,16.4090759917491,0.5689496065995155,0.7054309814808979
53,5.0,3.0,0.6892284248877101,20.0,373.0,14483.0,21.416637877027178,0.5812854427068185,0.5905340803724516
54,5.0,4.0,0.6930489154842974,15.0,428.0,16075.0,28.687461372820096,0.5778884685953194,0.7094727512992235
55,5.0,5.0,0.6827920066187486,22.0,355.0,14964.0,16.136348966955484,0.5737437052611987,0.6121247255467526
56,5.0,6.0,0.6881388137135884,22.0,380.0,16405.0,17.258317526403488,0.5755466145577048,0.662843961186331
57,5.0,7.0,0.6886529090630944,20.0,380.0,14980.0,19.01008179779535,0.5750751710080999,0.7012031653601687
58,5.0,8.0,0.6664083314986271,10.0,278.0,7286.0,27.62494281262318,0.49565348766241446,0.4991073417338736
59,5.0,9.0,0.6741218961767368,12.0,288.0,9368.0,28.888813827387104,0.5069634330702897,0.5056508891570747
60,6.0,0.0,0.6883336081894993,21.0,408.0,15404.0,19.56361756034869,0.5793562055909715,0.6900769019645141
61,6.0,1.0,0.6705543706570429,14.0,340.0,11126.0,24.2856795918863,0.5609809075607017,0.5566307785561164
62,6.0,2.0,0.6923224027759894,15.0,394.0,14935.0,26.312464698708286,0.5765625052271406,0.7149165650847566
63,6.0,3.0,0.6884398563688359,22.0,361.0,12799.0,16.69165110695906,0.5734412730174738,0.6935260616027932
64,6.0,4.0,0.689456790278314,23.0,396.0,14940.0,17.734110326609933,0.56998520235365,0.6274559870369104
65,6.0,5.0,0.6863419733029772,17.0,369.0,14959.0,28.2980198910344,0.5796499455965627,0.5834605572102399
66,6.0,6.0,0.6752778151752621,18.0,382.0,13593.0,22.374970590320228,0.5773846945312457,0.5816873314569582
67,6.0,7.0,0.6886305296497852,20.0,358.0,13474.0,22.733296577845483,0.5725713640524055,0.5767519441650443
68,6.0,8.0,0.6872281204858095,17.0,368.0,14800.0,22.939362731909725,0.5814433461506836,0.5831964408367581
69,6.0,9.0,0.6843227758256907,17.0,392.0,14380.0,24.357111704122495,0.5730829387469991,0.6121700350890622
70,7.0,0.0,0.6834402678263118,16.0,381.0,15984.0,24.61107884484006,0.5741081559260457,0.6538857880091934
71,7.0,1.0,0.6909443541844046,16.0,422.0,16455.0,28.599958900061935,0.5827236192456935,0.7307588138926343
72,7.0,2.0,0.6926964197200998,21.0,433.0,17792.0,20.958312627335673,0.5841893104867081,0.7611030648818375
73,7.0,3.0,0.6844384982763938,18.0,387.0,15604.0,21.44997592502736,0.5719994519462215,0.645919596760893
74,7.0,4.0,0.6822725885484817,21.0,394.0,18041.0,20.071405663293916,0.5822658058877219,0.5881083085494453
75,7.0,5.0,0.6918840542620308,27.0,398.0,17904.0,15.597045757624034,0.581804124226247,0.6395473874441397
76,7.0,6.0,0.6840454640155775,17.0,386.0,12508.0,22.965250359793643,0.5666458312744571,0.6199142859162754
77,7.0,7.0,0.6923823402482719,20.0,358.0,13202.0,18.01008270688543,0.5667844029022774,0.7309785863617615
78,7.0,8.0,0.6879832561300074,15.0,325.0,10290.0,31.791579340553326,0.5474144722576932,0.5423143326477473
79,7.0,9.0,0.6850259985526486,30.0,385.0,17271.0,13.027768595685735,0.5788195674947152,0.6417295264541945
80,8.0,0.0,0.6900275917730929,17.0,380.0,15836.0,22.326362562724054,0.5733921667800725,0.641156187596853
81,8.0,1.0,0.6898115250182572,23.0,392.0,15583.0,18.316647893076276,0.5771824778236286,0.6723512574672834
82,8.0,2.0,0.6909878124058508,20.0,411.0,16523.0,20.89391794155881,0.5733979715108222,0.6481562537243937
83,8.0,3.0,0.6931447440176588,23.0,453.0,18603.0,20.030751214809367,0.5860624713676387,0.7552005615296993
84,8.0,4.0,0.68918096818458,23.0,382.0,16743.0,23.177739767972618,0.579389776078179,0.5825014897758521
85,8.0,5.0,0.6926378138519627,29.0,376.0,16529.0,14.205251370924643,0.5793988972221792,0.6279086010616208
86,8.0,6.0,0.682372973688388,13.0,389.0,11163.0,30.53744937821318,0.5602705962492043,0.554160825144187
87,8.0,7.0,0.6909011647767624,26.0,403.0,18614.0,15.511892749442463,0.5796600207489006,0.6457099406190865
88,8.0,8.0,0.6719978085039717,22.0,405.0,17722.0,18.329042671869907,0.5798861300969453,0.6527181001561422
89,8.0,9.0,0.6870251484824683,21.0,389.0,16969.0,20.07140540819242,0.5807429030117857,0.5945679580047465
90,9.0,0.0,0.6903784197753793,22.0,363.0,14230.0,16.833317193748154,0.5786170929271126,0.6023855976177444
91,9.0,1.0,0.684316321425559,20.0,422.0,18040.0,21.030281857995206,0.5723416002170085,0.6476044190718664
92,9.0,2.0,0.6899607934069196,21.0,376.0,15351.0,18.069426716838727,0.5723917579831137,0.6472083761981289
93,9.0,3.0,0.6922831156875721,24.0,409.0,15941.0,17.041652465289612,0.5831497268728127,0.6876611662962631
94,9.0,4.0,0.6741862041280426,11.0,340.0,10171.0,35.52074136312075,0.5372576585710622,0.5309710304593138
95,9.0,5.0,0.6906557815170962,25.0,411.0,17734.0,16.419858654062146,0.5742821888249241,0.6673994680987725
96,9.0,6.0,0.6926484826961294,15.0,380.0,11548.0,32.86356751049062,0.5334809225970545,0.7131764479449485
97,9.0,7.0,0.6899203078735621,25.0,411.0,15969.0,18.239565938240915,0.5807059128239112,0.718905146732412
98,9.0,8.0,0.6772056545088316,19.0,365.0,12491.0,22.67853594394147,0.5747994730118398,0.5754954854582968
99,9.0,9.0,0.6931205406515837,19.0,411.0,15535.0,22.210202671128087,0.5819630851766061,0.7286477022434512
100,10.0,0.0,0.6773510209139098,20.0,440.0,18076.0,21.828260952986128,0.5754789787411866,0.6585588094028922
101,10.0,1.0,0.6903420745054678,15.0,374.0,11776.0,24.91960950100148,0.5622069484820879,0.6186858112306592
102,10.0,2.0,0.6922415200669709,16.0,376.0,14990.0,30.666603611257408,0.5794843604720928,0.5837726515907657
103,10.0,3.0,0.6865859503913592,17.0,402.0,15644.0,24.899968242898698,0.5814793229487341,0.7545372086639264
104,10.0,4.0,0.6901081756795315,16.0,462.0,17684.0,30.199957966728427,0.581646384994619,0.7150510458843993
105,10.0,5.0,0.6850259985526486,16.0,385.0,11545.0,24.0624699219126,0.564690500308662,0.6184978275939269
106,10.0,6.0,0.6886999161752629,14.0,382.0,12514.0,28.229124123329164,0.5673830277222349,0.7327702816801704
107,10.0,7.0,0.6864411026667917,16.0,389.0,14664.0,24.34123889522766,0.5731537978043605,0.6465765118819364
108,10.0,8.0,0.6916927074774695,18.0,408.0,16177.0,23.087473553155647,0.5797778186482715,0.7058292566405058
109,10.0,9.0,0.6835305152380676,20.0,390.0,15403.0,19.4999805000195,0.5714600544613415,0.6553931726461288
110,11.0,0.0,0.6908993789373759,21.0,373.0,16779.0,23.61871131335328,0.581693758976474,0.636026810460665
111,11.0,1.0,0.6827942578798742,18.0,362.0,15348.0,21.831141303797175,0.5712196781817664,0.6370133287282261
112,11.0,2.0,0.689765622776217,19.0,438.0,17561.0,25.30354026577166,0.5753742773299376,0.6807038897595816
113,11.0,3.0,0.6825465270889275,16.0,344.0,13550.0,26.381772707522337,0.5749386130953736,0.66362302716565
114,11.0,4.0,0.6909468594729737,24.0,377.0,13914.0,16.335699745931628,0.5773494672123121,0.6991746078931299
115,11.0,5.0,0.6517565611726531,17.0,336.0,13034.0,19.4999772916932,0.5757382177462126,0.5786085428642529
116,11.0,6.0,0.6602384092632314,17.0,341.0,12729.0,20.310579578779404,0.5424850548215414,0.5483892101694219
117,11.0,7.0,0.6794064745229778,19.0,393.0,15051.0,21.767020787089475,0.5733856621566872,0.6792440070651731
118,11.0,8.0,0.6898886375893694,20.0,409.0,16553.0,20.44997955002045,0.5736624263364478,0.6528139914119511
119,11.0,9.0,0.6673857930669116,11.0,323.0,11879.0,33.20824842038971,0.5357850159912829,0.5412201384481932
120,12.0,0.0,0.6745002883379008,18.0,374.0,13058.0,20.777754691383677,0.5721334556769087,0.6064646194325902
121,12.0,1.0,0.6856448099934961,22.0,376.0,14766.0,17.848196012456185,0.5821164603367208,0.5836510297436643
122,12.0,2.0,0.6931345545630174,25.0,398.0,17804.0,16.599985600012932,0.5786078063995783,0.6604432745470366
123,12.0,3.0,0.6896521412639884,21.0,371.0,15710.0,17.63634683059456,0.5739544765523261,0.6269976452734032
124,12.0,4.0,0.6892108328162315,20.0,406.0,14745.0,20.2999797000203,0.5710877095238772,0.6487812053180138
125,12.0,5.0,0.6806294878916634,11.0,361.0,12511.0,32.61660723899807,0.5678615111493017,0.5683963441814793
126,12.0,6.0,0.6930550420244168,13.0,442.0,16192.0,36.02493816886089,0.5779079809963912,0.7099148299268813
127,12.0,7.0,0.6604192371801997,13.0,338.0,9791.0,25.849958237571105,0.5256980311974829,0.5223395893701961
128,12.0,8.0,0.6869025430754697,17.0,421.0,18280.0,25.057112075549163,0.5739573508796076,0.6587261343362047
129,12.0,9.0,0.5775761151903372,14.0,261.0,10771.0,17.566641014855584,0.4605040690720399,0.4728083272301241
130,13.0,0.0,0.6931165030993529,26.0,383.0,14763.0,17.23609328898626,0.5716658073463037,0.6445128810764469
131,13.0,1.0,0.6872843204579729,25.0,379.0,15820.0,15.58115584226936,0.5784288923817253,0.6890034436246395
132,13.0,2.0,0.6744810288064917,14.0,379.0,14624.0,35.899921725184214,0.5715312840869862,0.677388945012221
133,13.0,3.0,0.6931445382006356,16.0,435.0,15466.0,29.0166255389502,0.5805116919122179,0.7568256665729811
134,13.0,4.0,0.6929708383376211,20.0,426.0,17581.0,21.474725606593246,0.5769207354725461,0.6569038428504257
135,13.0,5.0,0.6913139569123661,22.0,413.0,17433.0,19.946407828466814,0.5759435989690014,0.6588771355883551
136,13.0,6.0,0.686821496875124,17.0,356.0,10930.0,21.18568826329824,0.5546028544479562,0.632181199433474
137,13.0,7.0,0.6895361515246392,17.0,365.0,11734.0,21.65275200041659,0.5677384695346002,0.6539294556359332
138,13.0,8.0,0.675088066911917,23.0,380.0,15226.0,19.480366857977202,0.573376558978043,0.6178195219671891
139,13.0,9.0,0.5751308335013218,18.0,271.0,12872.0,18.499956111245556,0.4476630878124983,0.4963461340062262
140,14.0,0.0,0.6773849352601296,20.0,384.0,12813.0,19.291646475716412,0.5651423712051659,0.5810243177285479
141,14.0,1.0,0.6913830068103519,28.0,421.0,19052.0,15.048707135182038,0.5870654561159069,0.720045314147389
142,14.0,2.0,0.6870334401351748,26.0,344.0,14861.0,17.524976362536613,0.5747993699889931,0.5782525292000804
143,14.0,3.0,0.692941028641799,24.0,394.0,15522.0,19.697455820240616,0.5747358690204831,0.6571870122003646
144,14.0,4.0,0.6789056623786689,24.0,392.0,16944.0,16.68887373828618,0.581761459555754,0.6063933388762565
145,14.0,5.0,0.6866283489221048,19.0,377.0,12101.0,21.95830610618624,0.5625856979147917,0.6462739263153003
146,14.0,6.0,0.6608248871099711,20.0,348.0,11431.0,17.399982600017402,0.5700622768992877,0.5853207691723543
147,14.0,7.0,0.6830103329778041,24.0,401.0,17829.0,17.02446097292073,0.5731617797829647,0.6506916762514998
148,14.0,8.0,0.6920015038001714,27.0,397.0,15914.0,15.958809859527895,0.5818757031437651,0.6909226781593645
149,14.0,9.0,0.6768692813781686,9.0,339.0,10578.0,39.83322833363704,0.5273784015594243,0.5291622379275831
150,15.0,0.0,0.6829081047004717,19.0,364.0,15047.0,20.999972179528026,0.5765691101859378,0.5806414503257041
151,15.0,1.0,0.6925221140820563,25.0,396.0,18164.0,16.383319227790366,0.5801741298859917,0.6572866961340011
152,15.0,2.0,0.6805326955396795,11.0,347.0,9382.0,32.266606189003085,0.5568716837594379,0.5478890642197769
153,15.0,3.0,0.6750618383271383,17.0,385.0,12765.0,22.9791391464451,0.568044405210193,0.6051405740248179
154,15.0,4.0,0.6903941479398852,19.0,391.0,12935.0,25.59995844293337,0.569454494930641,0.5869790391097764
155,15.0,5.0,0.6861420433116501,19.0,406.0,17001.0,22.323838505323316,0.5794772394448605,0.6864737484574314
156,15.0,6.0,0.6809991432654108,20.0,360.0,12768.0,20.095211678043512,0.577706928210405,0.5788948991715015
157,15.0,7.0,0.6918590354676588,19.0,335.0,11883.0,17.72775896360027,0.5547443439128941,0.6284445185554235
158,15.0,8.0,0.6918130775121585,24.0,426.0,17801.0,18.41426936123937,0.5882213523595868,0.7364655668308393
159,15.0,9.0,0.68853027212243,18.0,427.0,17567.0,23.72219586422682,0.5806202397434195,0.7085979874855458
160,16.0,0.0,0.6858171928329099,23.0,430.0,18211.0,19.319213127531146,0.5712588029267583,0.6470726520773629
161,16.0,1.0,0.6889242398754947,21.0,392.0,17595.0,18.80553713736408,0.5749517187631369,0.6573200905037329
162,16.0,2.0,0.6825861771616724,16.0,386.0,13001.0,24.124969843787696,0.5664686071481172,0.6568632618166186
163,16.0,3.0,0.6931431221458382,18.0,351.0,13101.0,20.525948835417623,0.5689532406600599,0.7263517901383836
164,16.0,4.0,0.6922271484627407,23.0,443.0,16874.0,19.33331642678249,0.582529201400388,0.7339226848678142
165,16.0,5.0,0.6906313356508554,24.0,409.0,18521.0,20.012581865364297,0.5808164935749772,0.6351431347799049
166,16.0,6.0,0.6873207849837859,14.0,408.0,14613.0,29.29162373270309,0.5750151276171227,0.6805920438960552
167,16.0,7.0,0.6875687586776269,14.0,398.0,15960.0,28.42853081638455,0.5726428369890977,0.6393794096471884
168,16.0,8.0,0.6801764621559055,26.0,336.0,12951.0,12.90908074931948,0.5774942304701113,0.5784074035130811
169,16.0,9.0,0.6850133829555064,19.0,369.0,12663.0,20.318158915315617,0.5671107516245995,0.6519873084461968
170,17.0,0.0,0.6608074079738875,18.0,340.0,14116.0,23.48209773607249,0.5404044440667051,0.5509884809964103
171,17.0,1.0,0.6907737277075916,24.0,363.0,13298.0,15.318168801664026,0.5661566927869818,0.7561358658942403
172,17.0,2.0,0.6927858235849187,17.0,372.0,13119.0,21.92358518039343,0.5696929120265164,0.6627183138097686
173,17.0,3.0,0.6783562142727144,25.0,408.0,17008.0,16.233961419923215,0.5813931176292796,0.6870010492857437
174,17.0,4.0,0.6913315946464811,19.0,415.0,14749.0,23.8392564945105,0.578065506149936,0.7574414563551978
175,17.0,5.0,0.6841838815372248,22.0,374.0,16481.0,17.34998377501529,0.5808564835889868,0.588625691716829
176,17.0,6.0,0.6911017120368896,25.0,391.0,17368.0,15.62498749199721,0.5731361555920398,0.6688168706552298
177,17.0,7.0,0.6824315987196743,30.0,349.0,17288.0,11.763880628864051,0.58271083749561,0.5837896973709554
178,17.0,8.0,0.6817189068826018,18.0,391.0,15102.0,25.25380629711294,0.5805779413701423,0.5837019116895916
179,17.0,9.0,0.6852739836184236,21.0,391.0,15884.0,18.549982359107723,0.5734073962269939,0.6079027801849219
180,18.0,0.0,0.6814959014051336,12.0,361.0,11538.0,30.15709103274458,0.5626626102552587,0.5638592179657813
181,18.0,1.0,0.6895212477618784,25.0,376.0,15940.0,15.103883792386632,0.574689221994827,0.656348015824144
182,18.0,2.0,0.6916541189654692,20.0,421.0,15793.0,21.687476744817523,0.5836474956869595,0.6889829083973268
183,18.0,3.0,0.6869615765973234,21.0,405.0,15890.0,19.431799493819664,0.5785285605243122,0.6747284486357014
184,18.0,4.0,0.692305392720383,21.0,390.0,15455.0,19.49517169242303,0.5742703427336857,0.6731831372901667
185,18.0,5.0,0.6880826028144369,17.0,358.0,12971.0,21.25691911557812,0.5720148824285319,0.6741933930888702
186,18.0,6.0,0.6850582064832896,22.0,433.0,17225.0,20.07498123751767,0.5764345551469615,0.6578942017736833
187,18.0,7.0,0.6892734345745245,24.0,432.0,19253.0,22.944413456837744,0.5794033590417291,0.5840065477482466
188,18.0,8.0,0.6930678682714332,22.0,397.0,15190.0,18.17498322084895,0.5797986763430456,0.6740539033373429
189,18.0,9.0,0.6898068200082712,18.0,355.0,12647.0,22.79163434032694,0.5718602822433736,0.6914923335074248
190,19.0,0.0,0.6862107122427636,17.0,340.0,13802.0,21.136334951832495,0.5771412042845047,0.5795759294704046
191,19.0,1.0,0.6931350472390146,25.0,406.0,15299.0,16.262807463439152,0.5832737038309426,0.7404124568426069
192,19.0,2.0,0.6688570623740269,18.0,369.0,12835.0,21.374972187539846,0.569425995272959,0.5738071145636632
193,19.0,3.0,0.6904759661541626,18.0,438.0,18179.0,24.837471490658103,0.5809545004674115,0.6851630557969183
194,19.0,4.0,0.6665847986375948,16.0,353.0,13144.0,22.183303594486777,0.567738761571535,0.5701626340216909
195,19.0,5.0,0.6878782224978909,21.0,390.0,14783.0,18.522709638446578,0.574200851438551,0.6655937651051622
196,19.0,6.0,0.6818331904745965,17.0,353.0,13813.0,21.72724350555199,0.5785569234007975,0.5827039030320238
