,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
70,3.0,5.0,2.0,9.0,221.0,-0.0,5816.0,24.555528271635254
71,3.0,5.0,9.0,12.0,197.0,-0.0,8954.0,16.41665298612251
72,3.0,6.0,2.0,12.0,229.0,-0.0,8718.0,19.08331743056881
73,3.0,6.0,9.0,11.0,174.0,-0.0,6693.0,15.818167438029603
74,3.0,7.0,2.0,9.0,220.0,-0.0,8327.0,24.444417283980798
75,3.0,7.0,9.0,12.0,154.0,-0.0,6271.0,12.833322638897801
76,3.0,8.0,2.0,14.0,214.0,-0.0,11662.0,15.285703367354738
77,3.0,8.0,9.0,11.0,163.0,-0.0,6130.0,14.818168347119684
78,3.0,9.0,2.0,7.0,203.0,-0.0,8004.0,28.999958571487756
79,3.0,9.0,9.0,12.0,182.0,-0.0,8093.0,15.166654027788312
80,4.0,0.0,2.0,10.0,224.0,-0.0,10035.0,22.3999776000224
81,4.0,0.0,9.0,11.0,192.0,-0.0,7382.0,17.454529586791285
82,4.0,1.0,2.0,9.0,198.0,-0.0,9585.0,21.99997555558272
83,4.0,1.0,9.0,7.0,182.0,-0.0,6779.0,25.99996285719592
84,4.0,2.0,2.0,16.0,222.0,-0.0,12482.0,13.87499132813042
85,4.0,2.0,9.0,8.0,163.0,-0.0,6086.0,20.374974531281836
86,4.0,3.0,2.0,13.0,215.0,-0.0,11363.0,16.538448816577834
87,4.0,3.0,9.0,5.0,149.0,-0.0,4139.0,29.7999404001192
88,4.0,4.0,2.0,10.0,184.0,-0.0,8253.0,18.3999816000184
89,4.0,4.0,9.0,1.0,94.0,-0.0,1922.0,93.9990600093999
90,4.0,5.0,2.0,9.0,251.0,-0.0,11122.0,27.888857901269
91,4.0,5.0,9.0,9.0,175.0,-0.0,5933.0,19.44442283953018
92,4.0,6.0,2.0,14.0,202.0,-0.0,9494.0,14.428561122456342
93,4.0,6.0,9.0,11.0,206.0,-0.0,8178.0,18.727255702494816
94,4.0,7.0,2.0,15.0,205.0,-0.0,10783.0,13.66665755556163
95,4.0,7.0,9.0,13.0,180.0,-0.0,7117.0,13.846143195274466
96,4.0,8.0,2.0,11.0,199.0,-0.0,10254.0,18.090892644643052
97,4.0,8.0,9.0,5.0,94.0,-0.0,2358.0,18.799962400075202
98,4.0,9.0,2.0,9.0,180.0,-0.0,8375.0,19.99997777780247
99,4.0,9.0,9.0,4.0,57.0,-0.0,1181.0,14.249964375089064
100,5.0,0.0,2.0,9.0,256.0,-0.0,9473.0,28.44441283954129
101,5.0,0.0,9.0,8.0,157.0,-0.0,5308.0,19.624975468780665
102,5.0,1.0,2.0,5.0,206.0,-0.0,7789.0,41.1999176001648
103,5.0,1.0,9.0,9.0,148.0,-0.0,5423.0,16.44442617285981
104,5.0,2.0,2.0,11.0,187.0,-0.0,5631.0,16.999984545468596
105,5.0,2.0,9.0,11.0,174.0,-0.0,7503.0,15.818167438029603
106,5.0,3.0,2.0,14.0,203.0,-0.0,9450.0,14.499989642864541
107,5.0,3.0,9.0,6.0,170.0,-0.0,5033.0,28.333286111189818
108,5.0,4.0,2.0,7.0,217.0,-0.0,8374.0,30.99995571434898
109,5.0,4.0,9.0,8.0,211.0,-0.0,7701.0,26.374967031291213
110,5.0,5.0,2.0,11.0,203.0,-0.0,9223.0,18.4545286777012
111,5.0,5.0,9.0,11.0,152.0,-0.0,5741.0,13.818169256209767
112,5.0,6.0,2.0,12.0,209.0,-0.0,9768.0,17.416652152789872
113,5.0,6.0,9.0,10.0,171.0,-0.0,6637.0,17.0999829000171
114,5.0,7.0,2.0,11.0,208.0,-0.0,8136.0,18.909073719023894
115,5.0,7.0,9.0,9.0,172.0,-0.0,6844.0,19.111089876566805
116,5.0,8.0,2.0,6.0,171.0,-0.0,4627.0,28.499952500079168
117,5.0,8.0,9.0,4.0,107.0,-0.0,2659.0,26.74993312516719
118,5.0,9.0,2.0,9.0,172.0,-0.0,6796.0,19.111089876566805
119,5.0,9.0,9.0,3.0,116.0,-0.0,2572.0,38.666537778207406
120,6.0,0.0,2.0,10.0,224.0,-0.0,8337.0,22.3999776000224
121,6.0,0.0,9.0,11.0,184.0,-0.0,7067.0,16.727257520674982
122,6.0,1.0,2.0,7.0,206.0,-0.0,7284.0,29.42852938781516
123,6.0,1.0,9.0,7.0,134.0,-0.0,3842.0,19.142829795957436
124,6.0,2.0,2.0,7.0,189.0,-0.0,7501.0,26.99996142862653
125,6.0,2.0,9.0,8.0,205.0,-0.0,7434.0,25.624967968790042
126,6.0,3.0,2.0,10.0,198.0,-0.0,6232.0,19.7999802000198
127,6.0,3.0,9.0,12.0,163.0,-0.0,6567.0,13.583322013898322
128,6.0,4.0,2.0,14.0,215.0,-0.0,8937.0,15.357131887762938
129,6.0,4.0,9.0,9.0,181.0,-0.0,6003.0,20.111088765456927
130,6.0,5.0,2.0,13.0,206.0,-0.0,10467.0,15.84614165681411
131,6.0,5.0,9.0,4.0,163.0,-0.0,4492.0,40.74989812525469
132,6.0,6.0,2.0,12.0,227.0,-0.0,9200.0,18.916650902790916
133,6.0,6.0,9.0,6.0,155.0,-0.0,4393.0,25.83329027784954
134,6.0,7.0,2.0,15.0,196.0,-0.0,9660.0,13.066657955561363
135,6.0,7.0,9.0,5.0,162.0,-0.0,3814.0,32.399935200129605
136,6.0,8.0,2.0,11.0,204.0,-0.0,10171.0,18.54543768596574
137,6.0,8.0,9.0,6.0,164.0,-0.0,4629.0,27.333287777853705
138,6.0,9.0,2.0,7.0,222.0,-0.0,8853.0,31.71424040822799
139,6.0,9.0,9.0,10.0,170.0,-0.0,5527.0,16.999983000017
140,7.0,0.0,2.0,7.0,217.0,-0.0,9247.0,30.99995571434898
141,7.0,0.0,9.0,9.0,164.0,-0.0,6737.0,18.22220197533114
142,7.0,1.0,2.0,6.0,225.0,-0.0,8511.0,37.49993750010417
143,7.0,1.0,9.0,10.0,197.0,-0.0,7944.0,19.6999803000197
144,7.0,2.0,2.0,9.0,210.0,-0.0,8490.0,23.333307407436216
145,7.0,2.0,9.0,12.0,223.0,-0.0,9302.0,18.58331784723513
146,7.0,3.0,2.0,10.0,219.0,-0.0,9297.0,21.8999781000219
147,7.0,3.0,9.0,8.0,168.0,-0.0,6307.0,20.999973750032815
148,7.0,4.0,2.0,14.0,226.0,-0.0,12042.0,16.142845612253133
149,7.0,4.0,9.0,7.0,168.0,-0.0,5999.0,23.999965714334696
150,7.0,5.0,2.0,17.0,209.0,-0.0,11316.0,12.294110415229168
151,7.0,5.0,9.0,10.0,189.0,-0.0,6588.0,18.899981100018902
152,7.0,6.0,2.0,8.0,219.0,-0.0,6970.0,27.374965781292776
153,7.0,6.0,9.0,9.0,167.0,-0.0,5538.0,18.555534938294514
154,7.0,7.0,2.0,9.0,172.0,-0.0,5512.0,19.111089876566805
155,7.0,7.0,9.0,11.0,186.0,-0.0,7690.0,16.909075537204057
156,7.0,8.0,2.0,12.0,179.0,-0.0,6861.0,14.91665423612147
157,7.0,8.0,9.0,3.0,146.0,-0.0,3429.0,48.66650444498518
158,7.0,9.0,2.0,18.0,217.0,-0.0,10848.0,12.055548858028413
159,7.0,9.0,9.0,12.0,168.0,-0.0,6423.0,13.999988333343056
160,8.0,0.0,2.0,9.0,205.0,-0.0,9330.0,22.777752469163925
161,8.0,0.0,9.0,8.0,175.0,-0.0,6506.0,21.874972656284182
162,8.0,1.0,2.0,15.0,212.0,-0.0,8535.0,14.133323911117392
163,8.0,1.0,9.0,8.0,180.0,-0.0,7048.0,22.499971875035158
164,8.0,2.0,2.0,9.0,219.0,-0.0,9397.0,24.333306296326338
165,8.0,2.0,9.0,11.0,192.0,-0.0,7126.0,17.454529586791285
166,8.0,3.0,2.0,10.0,226.0,-0.0,9051.0,22.599977400022603
167,8.0,3.0,9.0,13.0,227.0,-0.0,9552.0,17.46152502959613
168,8.0,4.0,2.0,18.0,208.0,-0.0,11486.0,11.555549135806036
169,8.0,4.0,9.0,5.0,174.0,-0.0,5257.0,34.7999304001392
170,8.0,5.0,2.0,19.0,194.0,-0.0,10027.0,10.210520941831083
171,8.0,5.0,9.0,10.0,182.0,-0.0,6502.0,18.1999818000182
172,8.0,6.0,2.0,8.0,223.0,-0.0,7288.0,27.874965156293555
173,8.0,6.0,9.0,5.0,166.0,-0.0,3875.0,33.1999336001328
174,8.0,7.0,2.0,14.0,215.0,-0.0,11233.0,15.357131887762938
175,8.0,7.0,9.0,12.0,188.0,-0.0,7381.0,15.66665361112199
176,8.0,8.0,2.0,13.0,244.0,-0.0,11379.0,18.769216331372053
177,8.0,8.0,9.0,9.0,161.0,-0.0,6343.0,17.888869012367763
178,8.0,9.0,2.0,14.0,216.0,-0.0,11241.0,15.428560408171137
179,8.0,9.0,9.0,7.0,173.0,-0.0,5728.0,24.714250408213704
180,9.0,0.0,2.0,13.0,195.0,-0.0,8937.0,14.999988461547337
181,9.0,0.0,9.0,9.0,168.0,-0.0,5293.0,18.666645925948973
182,9.0,1.0,2.0,11.0,239.0,-0.0,10932.0,21.72725297522457
183,9.0,1.0,9.0,9.0,183.0,-0.0,7108.0,20.333310740765846
184,9.0,2.0,2.0,12.0,203.0,-0.0,9020.0,16.916652569456193
185,9.0,2.0,9.0,9.0,173.0,-0.0,6331.0,19.222200864221264
186,9.0,3.0,2.0,12.0,213.0,-0.0,8908.0,17.74998520834566
187,9.0,3.0,9.0,12.0,196.0,-0.0,7033.0,16.333319722233565
188,9.0,4.0,2.0,8.0,203.0,-0.0,6949.0,25.37496828128965
189,9.0,4.0,9.0,3.0,137.0,-0.0,3222.0,45.66651444495185
190,9.0,5.0,2.0,13.0,220.0,-0.0,10735.0,16.923063905335457
191,9.0,5.0,9.0,12.0,191.0,-0.0,6999.0,15.916653402788832
192,9.0,6.0,2.0,4.0,196.0,-0.0,4369.0,48.999877500306255
193,9.0,6.0,9.0,11.0,184.0,-0.0,7179.0,16.727257520674982
194,9.0,7.0,2.0,9.0,222.0,-0.0,7932.0,24.666639259289713
195,9.0,7.0,9.0,16.0,189.0,-0.0,8037.0,11.812492617192115
196,9.0,8.0,2.0,14.0,215.0,-0.0,8373.0,15.357131887762938
197,9.0,8.0,9.0,5.0,150.0,-0.0,4118.0,29.999940000120002
198,9.0,9.0,2.0,11.0,204.0,-0.0,7310.0,18.54543768596574
199,9.0,9.0,9.0,8.0,207.0,-0.0,8225.0,25.87496765629043
200,10.0,0.0,2.0,11.0,259.0,-0.0,11261.0,23.54543314051533
201,10.0,0.0,9.0,9.0,181.0,-0.0,6815.0,20.111088765456927
202,10.0,1.0,2.0,8.0,201.0,-0.0,6219.0,25.12496859378926
203,10.0,1.0,9.0,7.0,173.0,-0.0,5557.0,24.714250408213704
204,10.0,2.0,2.0,12.0,196.0,-0.0,9846.0,16.333319722233565
205,10.0,2.0,9.0,4.0,180.0,-0.0,5144.0,44.999887500281254
206,10.0,3.0,2.0,10.0,178.0,-0.0,6973.0,17.7999822000178
207,10.0,3.0,9.0,7.0,224.0,-0.0,8671.0,31.999954285779594
208,10.0,4.0,2.0,10.0,249.0,-0.0,9649.0,24.8999751000249
209,10.0,4.0,9.0,6.0,213.0,-0.0,8035.0,35.49994083343195
210,10.0,5.0,2.0,8.0,217.0,-0.0,6349.0,27.124966093792384
211,10.0,5.0,9.0,8.0,168.0,-0.0,5196.0,20.999973750032815
212,10.0,6.0,2.0,6.0,209.0,-0.0,5755.0,34.83327527787454
213,10.0,6.0,9.0,8.0,173.0,-0.0,6759.0,21.62497296878379
214,10.0,7.0,2.0,9.0,217.0,-0.0,8248.0,24.111084321017422
215,10.0,7.0,9.0,7.0,172.0,-0.0,6416.0,24.5713934694379
216,10.0,8.0,2.0,8.0,215.0,-0.0,8559.0,26.874966406291993
217,10.0,8.0,9.0,10.0,193.0,-0.0,7618.0,19.2999807000193
218,10.0,9.0,2.0,10.0,222.0,-0.0,8963.0,22.1999778000222
219,10.0,9.0,9.0,10.0,168.0,-0.0,6440.0,16.7999832000168
220,11.0,0.0,2.0,16.0,199.0,-0.0,10691.0,12.43749222656736
221,11.0,0.0,9.0,5.0,174.0,-0.0,6088.0,34.7999304001392
222,11.0,1.0,2.0,7.0,207.0,-0.0,9168.0,29.571386326590964
223,11.0,1.0,9.0,11.0,155.0,-0.0,6180.0,14.090896281003381
224,11.0,2.0,2.0,7.0,237.0,-0.0,10012.0,33.85709448986502
225,11.0,2.0,9.0,12.0,201.0,-0.0,7549.0,16.749986041678298
226,11.0,3.0,2.0,5.0,197.0,-0.0,7323.0,39.3999212001576
227,11.0,3.0,9.0,11.0,147.0,-0.0,6227.0,13.363624214887079
228,11.0,4.0,2.0,10.0,201.0,-0.0,6323.0,20.099979900020102
229,11.0,4.0,9.0,14.0,176.0,-0.0,7591.0,12.57141959184315
230,11.0,5.0,2.0,9.0,216.0,-0.0,9002.0,23.999973333362963
231,11.0,5.0,9.0,8.0,120.0,-0.0,4032.0,14.999981250023438
232,11.0,6.0,2.0,11.0,214.0,-0.0,9754.0,19.45452776861112
233,11.0,6.0,9.0,6.0,127.0,-0.0,2975.0,21.166631388947685
234,11.0,7.0,2.0,8.0,229.0,-0.0,8423.0,28.624964218794727
235,11.0,7.0,9.0,11.0,164.0,-0.0,6628.0,14.909077355384223
236,11.0,8.0,2.0,10.0,221.0,-0.0,9644.0,22.0999779000221
237,11.0,8.0,9.0,10.0,188.0,-0.0,6909.0,18.799981200018802
238,11.0,9.0,2.0,8.0,198.0,-0.0,9046.0,24.74996906253867
239,11.0,9.0,9.0,3.0,125.0,-0.0,2833.0,41.66652777824074
240,12.0,0.0,2.0,9.0,223.0,-0.0,7597.0,24.777750246944173
241,12.0,0.0,9.0,9.0,151.0,-0.0,5461.0,16.77775913582318
242,12.0,1.0,2.0,14.0,211.0,-0.0,9741.0,15.071417806130139
243,12.0,1.0,9.0,8.0,165.0,-0.0,5025.0,20.624974218782228
244,12.0,2.0,2.0,15.0,198.0,-0.0,10678.0,13.199991200005867
245,12.0,2.0,9.0,10.0,200.0,-0.0,7126.0,19.99998000002
246,12.0,3.0,2.0,11.0,201.0,-0.0,9247.0,18.272710661172127
247,12.0,3.0,9.0,10.0,170.0,-0.0,6463.0,16.999983000017
248,12.0,4.0,2.0,10.0,221.0,-0.0,8654.0,22.0999779000221
249,12.0,4.0,9.0,10.0,185.0,-0.0,6091.0,18.4999815000185
250,12.0,5.0,2.0,6.0,209.0,-0.0,7679.0,34.83327527787454
251,12.0,5.0,9.0,5.0,152.0,-0.0,4832.0,30.3999392001216
252,12.0,6.0,2.0,8.0,218.0,-0.0,8351.0,27.24996593754258
253,12.0,6.0,9.0,5.0,224.0,-0.0,7841.0,44.7999104001792
254,12.0,7.0,2.0,8.0,212.0,-0.0,6781.0,26.49996687504141
255,12.0,7.0,9.0,5.0,126.0,-0.0,3010.0,25.1999496001008
256,12.0,8.0,2.0,10.0,234.0,-0.0,10947.0,23.3999766000234
257,12.0,8.0,9.0,7.0,187.0,-0.0,7333.0,26.71424755107493
258,12.0,9.0,2.0,9.0,192.0,-0.0,9184.0,21.333309629655968
259,12.0,9.0,9.0,5.0,69.0,-0.0,1587.0,13.799972400055202
260,13.0,0.0,2.0,18.0,193.0,-0.0,8353.0,10.722216265435408
261,13.0,0.0,9.0,8.0,190.0,-0.0,6410.0,23.749970312537112
262,13.0,1.0,2.0,11.0,210.0,-0.0,8358.0,19.09089173555297
263,13.0,1.0,9.0,14.0,169.0,-0.0,7462.0,12.071419948985751
264,13.0,2.0,2.0,4.0,226.0,-0.0,8498.0,56.49985875035313
265,13.0,2.0,9.0,10.0,153.0,-0.0,6126.0,15.299984700015301
266,13.0,3.0,2.0,6.0,218.0,-0.0,6886.0,36.333272777878705
267,13.0,3.0,9.0,10.0,217.0,-0.0,8580.0,21.6999783000217
268,13.0,4.0,2.0,11.0,217.0,-0.0,10805.0,19.727254793404732
269,13.0,4.0,9.0,9.0,209.0,-0.0,6776.0,23.222196419781756
270,13.0,5.0,2.0,14.0,219.0,-0.0,10059.0,15.642845969395736
271,13.0,5.0,9.0,8.0,194.0,-0.0,7374.0,24.24996968753789
272,13.0,6.0,2.0,10.0,198.0,-0.0,5395.0,19.7999802000198
273,13.0,6.0,9.0,7.0,158.0,-0.0,5535.0,22.57139632657668
274,13.0,7.0,2.0,8.0,198.0,-0.0,5923.0,24.74996906253867
275,13.0,7.0,9.0,9.0,167.0,-0.0,5811.0,18.555534938294514
276,13.0,8.0,2.0,17.0,226.0,-0.0,9397.0,13.29410982699422
277,13.0,8.0,9.0,6.0,154.0,-0.0,5829.0,25.666623888960185
278,13.0,9.0,2.0,15.0,200.0,-0.0,11300.0,13.333324444450371
279,13.0,9.0,9.0,3.0,71.0,-0.0,1572.0,23.66658777804074
280,14.0,0.0,2.0,12.0,226.0,-0.0,7772.0,18.833317638901967
281,14.0,0.0,9.0,8.0,158.0,-0.0,5041.0,19.74997531253086
282,14.0,1.0,2.0,15.0,223.0,-0.0,10710.0,14.866656755562163
283,14.0,1.0,9.0,13.0,198.0,-0.0,8342.0,15.230757514801912
284,14.0,2.0,2.0,20.0,191.0,-0.0,10577.0,9.549995225002387
285,14.0,2.0,9.0,6.0,153.0,-0.0,4284.0,25.499957500070835
286,14.0,3.0,2.0,17.0,201.0,-0.0,8797.0,11.823522456751496
287,14.0,3.0,9.0,7.0,193.0,-0.0,6725.0,27.57138918372974
288,14.0,4.0,2.0,15.0,229.0,-0.0,11122.0,15.266656488895675
289,14.0,4.0,9.0,9.0,163.0,-0.0,5822.0,18.111090987676683
290,14.0,5.0,2.0,7.0,210.0,-0.0,6354.0,29.99995714291837
291,14.0,5.0,9.0,12.0,167.0,-0.0,5747.0,13.916655069454109
292,14.0,6.0,2.0,10.0,218.0,-0.0,6594.0,21.7999782000218
293,14.0,6.0,9.0,10.0,130.0,-0.0,4837.0,12.999987000013
294,14.0,7.0,2.0,11.0,229.0,-0.0,10885.0,20.81816289257919
295,14.0,7.0,9.0,13.0,172.0,-0.0,6944.0,13.230759053262267
296,14.0,8.0,2.0,17.0,189.0,-0.0,8597.0,11.117640519034989
297,14.0,8.0,9.0,10.0,208.0,-0.0,7317.0,20.7999792000208
298,14.0,9.0,2.0,6.0,200.0,-0.0,7648.0,33.33327777787037
299,14.0,9.0,9.0,3.0,139.0,-0.0,2930.0,46.3331788894037
300,15.0,0.0,2.0,13.0,208.0,-0.0,10701.0,15.999987692317161
301,15.0,0.0,9.0,6.0,156.0,-0.0,4346.0,25.99995666673889
302,15.0,1.0,2.0,15.0,205.0,-0.0,10982.0,13.66665755556163
303,15.0,1.0,9.0,10.0,191.0,-0.0,7182.0,19.0999809000191
304,15.0,2.0,2.0,5.0,201.0,-0.0,5613.0,40.199919600160804
305,15.0,2.0,9.0,6.0,146.0,-0.0,3769.0,24.333292777845372
306,15.0,3.0,2.0,8.0,229.0,-0.0,7524.0,28.624964218794727
307,15.0,3.0,9.0,9.0,156.0,-0.0,5241.0,17.333314074095473
308,15.0,4.0,2.0,14.0,210.0,-0.0,7876.0,14.99998928572194
309,15.0,4.0,9.0,5.0,181.0,-0.0,5059.0,36.199927600144804
310,15.0,5.0,2.0,8.0,227.0,-0.0,9299.0,28.37496453129434
311,15.0,5.0,9.0,11.0,179.0,-0.0,7702.0,16.272712479352293
312,15.0,6.0,2.0,14.0,208.0,-0.0,8458.0,14.85713224490554
313,15.0,6.0,9.0,6.0,152.0,-0.0,4310.0,25.333291111181484
314,15.0,7.0,2.0,9.0,176.0,-0.0,6145.0,19.555533827184636
315,15.0,7.0,9.0,10.0,159.0,-0.0,5738.0,15.899984100015901
316,15.0,8.0,2.0,10.0,224.0,-0.0,8858.0,22.3999776000224
317,15.0,8.0,9.0,14.0,202.0,-0.0,8943.0,14.428561122456342
318,15.0,9.0,2.0,9.0,234.0,-0.0,9541.0,25.99997111114321
319,15.0,9.0,9.0,9.0,193.0,-0.0,8026.0,21.444420617310428
320,16.0,0.0,2.0,10.0,241.0,-0.0,11187.0,24.099975900024102
321,16.0,0.0,9.0,13.0,189.0,-0.0,7024.0,14.538450355038188
322,16.0,1.0,2.0,12.0,214.0,-0.0,10367.0,17.833318472234605
323,16.0,1.0,9.0,9.0,178.0,-0.0,7228.0,19.777755802493555
324,16.0,2.0,2.0,8.0,221.0,-0.0,7046.0,27.624965468793164
325,16.0,2.0,9.0,8.0,165.0,-0.0,5955.0,20.624974218782228
326,16.0,3.0,2.0,7.0,176.0,-0.0,5555.0,25.14282122454111
327,16.0,3.0,9.0,11.0,175.0,-0.0,7546.0,15.90907644629414
328,16.0,4.0,2.0,11.0,231.0,-0.0,8461.0,20.999980909108267
329,16.0,4.0,9.0,12.0,212.0,-0.0,8413.0,17.666651944456714
330,16.0,5.0,2.0,17.0,219.0,-0.0,11339.0,12.882345363326257
331,16.0,5.0,9.0,7.0,190.0,-0.0,7182.0,27.142818367402334
332,16.0,6.0,2.0,8.0,226.0,-0.0,7995.0,28.249964687544143
333,16.0,6.0,9.0,6.0,182.0,-0.0,6618.0,30.33328277786204
334,16.0,7.0,2.0,7.0,220.0,-0.0,9617.0,31.428526530676386
335,16.0,7.0,9.0,7.0,178.0,-0.0,6343.0,25.428535102092713
336,16.0,8.0,2.0,15.0,195.0,-0.0,8743.0,12.99999133333911
337,16.0,8.0,9.0,11.0,141.0,-0.0,4208.0,12.81817016529985
338,16.0,9.0,2.0,8.0,208.0,-0.0,6885.0,25.999967500040626
339,16.0,9.0,9.0,11.0,161.0,-0.0,5778.0,14.63635033059061
340,17.0,0.0,2.0,14.0,213.0,-0.0,10816.0,15.214274846946537
341,17.0,0.0,9.0,4.0,127.0,-0.0,3300.0,31.74992062519844
342,17.0,1.0,2.0,13.0,169.0,-0.0,5334.0,12.999990000007692
343,17.0,1.0,9.0,11.0,194.0,-0.0,7964.0,17.63634760332036
344,17.0,2.0,2.0,8.0,181.0,-0.0,6810.0,22.624971718785353
345,17.0,2.0,9.0,9.0,191.0,-0.0,6309.0,21.22219864200151
346,17.0,3.0,2.0,13.0,239.0,-0.0,9702.0,18.38460124261443
347,17.0,3.0,9.0,12.0,169.0,-0.0,7306.0,14.083321597232002
