,round,tube,tox,amount
175,1.0,7.0,5.0,316.32606768708337
176,1,7,6,0
177,1,7,7,0
178,1,7,8,0
179,1.0,7.0,9.0,508.51849016968896
180,1,8,0,700
181,1.0,8.0,1.0,124.83925969404612
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,104.9386961630679
185,1.0,8.0,5.0,306.88527495013545
186,1,8,6,0
187,1,8,7,0
188,1,8,8,0
189,1.0,8.0,9.0,516.9981251350853
190,1,9,0,700
191,1.0,9.0,1.0,136.1997530229439
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,103.11624859131125
195,1.0,9.0,5.0,314.65002121749177
196,1,9,6,0
197,1,9,7,0
198,1,9,8,0
199,1.0,9.0,9.0,510.3463879709011
200,2,0,0,700
201,2.0,0.0,1.0,65.59562666413257
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,88.97152664048276
205,2.0,0.0,5.0,266.3930388195531
206,2,0,6,0
207,2.0,0.0,7.0,26.92924976831859
208,2,0,8,0
209,2.0,0.0,9.0,532.4246234208397
210,2,1,0,700
211,2.0,1.0,1.0,113.15981670865466
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,98.45162384227743
215,2.0,1.0,5.0,298.90253082977756
216,2,1,6,0
217,2,1,7,0
218,2,1,8,0
219,2.0,1.0,9.0,517.5141491561636
220,2,2,0,700
221,2.0,2.0,1.0,121.48626256801617
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,117.68939669311774
225,2.0,2.0,5.0,304.59354595870417
226,2,2,6,0
227,2.0,2.0,7.0,9.948283983288809
228,2,2,8,0
229,2.0,2.0,9.0,528.1968483539181
230,2,3,0,700
231,2.0,3.0,1.0,130.6893928852374
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,116.00546412515816
235,2.0,3.0,5.0,310.8837632679179
236,2,3,6,0
237,2,3,7,0
238,2,3,8,0
239,2.0,3.0,9.0,522.6513129985428
240,2,4,0,700
241,2.0,4.0,1.0,113.95115372224372
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,114.71128744375348
245,2.0,4.0,5.0,299.44339916573813
246,2,4,6,0
247,2.0,4.0,7.0,14.951813062733393
248,2,4,8,0
249,2.0,4.0,9.0,529.4425840650957
250,2,5,0,700
251,2.0,5.0,1.0,141.49054296169308
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,129.39697074950013
255,2.0,5.0,5.0,318.2662058530452
256,2,5,6,0
257,2.0,5.0,7.0,8.210626831290082
258,2,5,8,0
259,2.0,5.0,9.0,527.764221395294
260,2,6,0,700
261,2.0,6.0,1.0,134.36456370651737
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,126.15651305185678
265,2.0,6.0,5.0,313.3956937000087
266,2,6,6,0
267,2.0,6.0,7.0,11.654496119747794
268,2,6,8,0
269,2.0,6.0,9.0,528.621646402552
270,2,7,0,700
271,2.0,7.0,1.0,133.75340070860074
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,106.81882330227212
275,2.0,7.0,5.0,312.97797191016866
276,2,7,6,0
277,2,7,7,0
278,2,7,8,0
279,2.0,7.0,9.0,514.2819293954743
280,2,8,0,700
281,2.0,8.0,1.0,136.52259822584492
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,116.58877756297636
285,2.0,8.0,5.0,314.8706816247107
286,2,8,6,0
287,2,8,7,0
288,2,8,8,0
289,2.0,8.0,9.0,520.3846296356443
290,2,9,0,700
291,2.0,9.0,1.0,118.14355810363746
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,103.97444857002239
295,2.0,9.0,5.0,302.30885186477445
296,2,9,6,0
297,2,9,7,0
298,2,9,8,0
299,2.0,9.0,9.0,519.3771145250685
300,3,0,0,700
301,3.0,0.0,1.0,133.82910648011296
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,116.98864774140684
305,3.0,0.0,5.0,313.0297157992545
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,521.9373444354623
310,3,1,0,700
311,3.0,1.0,1.0,61.2141015591936
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,84.90322968047913
315,3.0,1.0,5.0,263.39832461842224
316,3,1,6,0
317,3.0,1.0,7.0,22.74168999811059
318,3,1,8,0
319,3.0,1.0,9.0,531.382040742572
320,3,2,0,700
321,3.0,2.0,1.0,111.90471116442623
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,170.22008391509533
325,3.0,2.0,5.0,298.04468286424174
326,3.0,2.0,6.0,162.9943333814631
327,3.0,2.0,7.0,187.36704082201166
328,3,2,8,0
329,3.0,2.0,9.0,572.3690471594994
330,3,3,0,700
331,3.0,3.0,1.0,117.78972240169342
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,112.50415409992654
335,3.0,3.0,5.0,302.0670098631646
336,3,3,6,0
337,3.0,3.0,7.0,1.0910253668800767
338,3,3,8,0
339,3.0,3.0,9.0,525.9916441497643
340,3,4,0,700
341,3.0,4.0,1.0,134.94359956430884
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,137.27499763953827
345,3.0,4.0,5.0,313.7914570163795
346,3.0,4.0,6.0,13.173085654501715
347,3.0,4.0,7.0,44.34562718659766
348,3,4,8,0
349,3.0,4.0,9.0,536.7608035378762
350,3,5,0,700
351,3.0,5.0,1.0,145.56872313703278
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,104.58951820287261
355,3.0,5.0,5.0,321.0535878247003
356,3,5,6,0
357,3,5,7,0
358,3,5,8,0
359,3.0,5.0,9.0,507.1113879594716
360,3,6,0,700
361,3.0,6.0,1.0,88.12444018568155
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,89.36287483478287
365,3.0,6.0,5.0,281.79118356864
366,3,6,6,0
367,3,6,7,0
368,3,6,8,0
369,3.0,6.0,9.0,522.2626179367951
370,3,7,0,700
371,3.0,7.0,1.0,122.68576849010383
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,112.65255020807321
375,3.0,7.0,5.0,305.4133923211428
376,3,7,6,0
377,3,7,7,0
378,3,7,8,0
379,3.0,7.0,9.0,523.8311028196791
380,3,8,0,700
381,3.0,8.0,1.0,65.02420741901538
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,84.10379813906161
385,3.0,8.0,5.0,266.0024813567593
386,3,8,6,0
387,3.0,8.0,7.0,13.20965448540291
388,3,8,8,0
389,3.0,8.0,9.0,529.0088363802403
390,3,9,0,700
391,3.0,9.0,1.0,103.46654649477907
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,84.25740305859769
395,3.0,9.0,5.0,292.2773094126576
396,3,9,6,0
397,3,9,7,0
398,3,9,8,0
399,3.0,9.0,9.0,511.27993610253
400,4,0,0,700
401,4.0,0.0,1.0,123.14785323789378
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,100.42576953403425
405,4.0,0.0,5.0,305.72922110751017
406,4,0,6,0
407,4,0,7,0
408,4,0,8,0
409,4.0,0.0,9.0,514.3705457312559
410,4,1,0,700
411,4.0,1.0,1.0,142.73359630971433
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,120.26609079840162
415,4.0,1.0,5.0,319.11581630258644
416,4,1,6,0
417,4,1,7,0
418,4,1,8,0
419,4.0,1.0,9.0,520.2822978815545
420,4,2,0,700
421,4.0,2.0,1.0,72.34166270836434
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,88.509896133688
425,4.0,2.0,5.0,271.00386483541416
426,4,2,6,0
427,4.0,2.0,7.0,12.94923926294204
428,4,2,8,0
429,4.0,2.0,9.0,528.9440004340108
430,4,3,0,700
431,4.0,3.0,1.0,76.52700517169525
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,130.96962894595524
435,4.0,3.0,5.0,273.86449080727135
436,4.0,3.0,6.0,107.20609359554577
437,4.0,3.0,7.0,134.11082356667018
438,4,3,8,0
439,4.0,3.0,9.0,559.1097714315408
440,4,4,0,700
441,4.0,4.0,1.0,106.47689274666243
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,234.8729344945223
445,4.0,4.0,5.0,294.33484108369015
446,4.0,4.0,6.0,379.305338589127
447,4.0,4.0,7.0,393.86048697243916
448,4,4,8,0
449,4.0,4.0,9.0,623.7800124820534
450,4,5,0,700
451,4.0,5.0,1.0,83.83943859887076
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,91.83970519577196
455,4.0,5.0,5.0,278.86244190984564
456,4,5,6,0
457,4.0,5.0,7.0,1.6256161099630075
458,4,5,8,0
459,4.0,5.0,9.0,526.1247419631175
460,4,6,0,700
461,4.0,6.0,1.0,84.29810296572775
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,74.19538711824717
465,4.0,6.0,5.0,279.1759329112852
466,4,6,6,0
467,4,6,7,0
468,4,6,8,0
469,4.0,6.0,9.0,512.5689580404295
470,4,7,0,700
471,4.0,7.0,1.0,123.09090834322187
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,99.077989914244
475,4.0,7.0,5.0,305.69030002850883
476,4,7,6,0
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,513.3777706757623
480,4,8,0,700
481,4.0,8.0,1.0,79.33290213939846
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,194.17052008840784
485,4.0,8.0,5.0,275.78228410865364
486,4.0,8.0,6.0,302.81580227887383
487,4.0,8.0,7.0,320.84252872297736
488,4,8,8,0
489,4.0,8.0,9.0,605.6006281506387
490,4,9,0,700
491,4.0,9.0,1.0,89.7835224856651
492,4.0,9.0,2.0,82.23287180198169
493,4,9,3,0
494,4.0,9.0,4.0,263.44258244541527
495,4.0,9.0,5.0,282.925144279947
496,4.0,9.0,6.0,502.81137886990143
497,4.0,9.0,7.0,511.76104341193707
498,4,9,8,0
499,4.0,9.0,9.0,653.1338807602998
500,5,0,0,700
501,5.0,0.0,1.0,106.12693004985574
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,108.96967587138572
505,5.0,0.0,5.0,294.09564622964024
506,5,0,6,0
507,5.0,0.0,7.0,12.100667100939075
508,5,0,8,0
509,5.0,0.0,9.0,528.7327302227391
510,5,1,0,700
511,5.0,1.0,1.0,109.66367454367543
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,114.04476000091731
515,5.0,1.0,5.0,296.51296410589225
516,5,1,6,0
517,5.0,1.0,7.0,20.921272346779325
518,5,1,8,0
519,5.0,1.0,9.0,530.928808785385
520,5,2,0,700
521,5.0,2.0,1.0,160.910770303878
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,128.23189227020123
525,5.0,2.0,5.0,331.5396732457743
526,5,2,6,0
527,5,2,7,0
528,5,2,8,0
529,5.0,2.0,9.0,517.8682409238783
530,5,3,0,700
531,5.0,3.0,1.0,72.1618724314231
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,90.92057075723336
535,5.0,3.0,5.0,270.8809805696191
536,5,3,6,0
537,5.0,3.0,7.0,20.606519036374998
538,5,3,8,0
539,5.0,3.0,9.0,530.8504442085524
540,5,4,0,700
541,5.0,4.0,1.0,120.27356116974221
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,100.72886133845634
545,5.0,4.0,5.0,303.764680663593
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,515.9340035197278
550,5,5,0,700
551,5.0,5.0,1.0,127.11962997451464
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,116.63812551929517
555,5.0,5.0,5.0,308.44387774235963
556,5,5,6,0
557,5,5,7,0
558,5,5,8,0
559,5.0,5.0,9.0,524.7868355585512
560,5,6,0,700
561,5.0,6.0,1.0,124.46689976789925
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,109.73553869238182
565,5.0,6.0,5.0,306.6307718873759
566,5,6,6,0
567,5,6,7,0
568,5,6,8,0
569,5.0,6.0,9.0,520.7984126008816
570,5,7,0,700
571,5.0,7.0,1.0,124.00934365510543
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,111.7602155584248
575,5.0,7.0,5.0,306.3180383628657
576,5,7,6,0
577,5,7,7,0
578,5,7,8,0
579,5.0,7.0,9.0,522.541899485284
580,5,8,0,700
581,5.0,8.0,1.0,227.23453637620423
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,269.08061082747696
585,5.0,8.0,5.0,376.8710862520313
586,5.0,8.0,6.0,252.29060398219522
587,5.0,8.0,7.0,272.6104829068188
588,5,8,8,0
589,5.0,8.0,9.0,593.5922274913565
590,5,9,0,700
591,5.0,9.0,1.0,158.84653761733884
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,232.39370600024293
595,5.0,9.0,5.0,330.12879762763663
596,5.0,9.0,6.0,269.1323367477547
597,5.0,9.0,7.0,288.68783151220504
598,5,9,8,0
599,5.0,9.0,9.0,597.5950277111172
600,6,0,0,700
601,6.0,0.0,1.0,107.0626832396434
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,96.64696724821704
605,6.0,0.0,5.0,294.7352211034785
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,518.9797527042615
610,6,1,0,700
611,6.0,1.0,1.0,145.47606128562552
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,155.1538664300565
615,6.0,1.0,5.0,320.9902546802661
616,6.0,1.0,6.0,49.4880719302416
617,6.0,1.0,7.0,79.01241011696158
618,6,1,8,0
619,6.0,1.0,9.0,545.3918415117356
620,6,2,0,700
621,6.0,2.0,1.0,123.66049973396677
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,105.66794291191734
625,6.0,2.0,5.0,306.07960817712245
626,6,2,6,0
627,6,2,7,0
628,6,2,8,0
629,6.0,2.0,9.0,518.0967755198578
630,6,3,0,700
631,6.0,3.0,1.0,129.06619601699578
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,117.50493463122301
635,6.0,3.0,5.0,309.77432977247213
636,6,3,6,0
637,6,3,7,0
638,6,3,8,0
639,6.0,3.0,9.0,524.5387259919914
640,6,4,0,700
641,6.0,4.0,1.0,144.0646266363245
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,128.33626399481528
645,6.0,4.0,5.0,320.0255578482278
646,6,4,6,0
647,6.0,4.0,7.0,0.1895506302551313
648,6,4,8,0
649,6.0,4.0,9.0,525.7672027096708
650,6,5,0,700
651,6.0,5.0,1.0,77.78472642155384
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,97.1152365227183
655,6.0,5.0,5.0,274.72412657285656
656,6,5,6,0
657,6.0,5.0,7.0,28.938168106436073
658,6,5,8,0
659,6.0,5.0,9.0,532.9247866606053
660,6,6,0,700
661,6.0,6.0,1.0,85.69337816323741
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,105.27823865230717
665,6.0,6.0,5.0,280.1295849727001
666,6.0,6.0,6.0,7.55917473264874
667,6.0,6.0,7.0,38.98651098480274
668,6,6,8,0
669,6.0,6.0,9.0,535.4265367979565
670,6,7,0,700
671,6.0,7.0,1.0,75.89311100454425
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,115.52793185014717
675,6.0,7.0,5.0,273.4312325652401
676,6.0,7.0,6.0,59.312416043483914
677,6.0,7.0,7.0,88.39086347010344
678,6,7,8,0
679,6.0,7.0,9.0,547.7268083065969
680,6,8,0,700
681,6.0,8.0,1.0,73.84308620955639
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,90.39491513912155
685,6.0,8.0,5.0,272.0300678522274
686,6,8,6,0
687,6.0,8.0,7.0,15.875322364559853
688,6,8,8,0
689,6.0,8.0,9.0,529.6725114820495
690,6,9,0,700
691,6.0,9.0,1.0,121.68004851486336
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,119.9823978882864
695,6.0,9.0,5.0,304.7259960789488
696,6,9,6,0
697,6.0,9.0,7.0,16.551621389899747
698,6,9,8,0
699,6.0,9.0,9.0,529.8408906068478
700,7,0,0,700
701,7.0,0.0,1.0,130.4746389738471
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,114.50974744761176
705,7.0,0.0,5.0,310.7369818224651
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,521.6199214089596
710,7,1,0,700
711,7.0,1.0,1.0,95.33053008739212
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,83.7387338185517
715,7.0,1.0,5.0,286.71645028432147
716,7,1,6,0
717,7,1,7,0
718,7,1,8,0
719,7.0,1.0,9.0,514.6644766365796
720,7,2,0,700
721,7.0,2.0,1.0,106.62869069359452
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,75.76194966797758
725,7.0,2.0,5.0,294.4385929637991
726,7,2,6,0
727,7,2,7,0
728,7,2,8,0
729,7.0,2.0,9.0,503.38768250049503
730,7,3,0,700
731,7.0,3.0,1.0,137.49483195974054
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,121.66220809223199
735,7.0,3.0,5.0,315.5351904658066
736,7,3,6,0
737,7,3,7,0
738,7,3,8,0
739,7.0,3.0,9.0,523.7699119293059
740,7,4,0,700
741,7.0,4.0,1.0,68.57246087212935
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,87.06775907098184
745,7.0,4.0,5.0,268.42766545379277
746,7,4,6,0
747,7.0,4.0,7.0,15.596580456816099
748,7,4,8,0
749,7.0,4.0,9.0,529.6031127150663
750,7,5,0,700
751,7.0,5.0,1.0,78.05357666321528
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,88.97399110512802
755,7.0,5.0,5.0,274.9078821413853
756,7,5,6,0
757,7.0,5.0,7.0,3.7090856421631773
758,7,5,8,0
759,7.0,5.0,9.0,526.6434663191077
760,7,6,0,700
761,7.0,6.0,1.0,147.5561559494825
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,139.98147317865835
765,7.0,6.0,5.0,322.4119717491757
766,7,6,6,0
767,7.0,6.0,7.0,29.050231178288048
768,7,6,8,0
769,7.0,6.0,9.0,532.9526871620897
770,7,7,0,700
771,7.0,7.0,1.0,171.21614988321076
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,133.95321351558115
775,7.0,7.0,5.0,338.5832632823759
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,517.4109903354241
780,7,8,0,700
781,7.0,8.0,1.0,148.15272575757214
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,180.23044601105605
785,7.0,8.0,5.0,322.81971928763875
786,7.0,8.0,6.0,124.04782636110663
787,7.0,8.0,7.0,150.18817217205586
788,7,8,8,0
789,7.0,8.0,9.0,563.1125716513016
790,7,9,0,700
791,7.0,9.0,1.0,108.80416934274552
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,98.65997008053063
795,7.0,9.0,5.0,295.92550371949187
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,519.6936090042561
800,8,0,0,700
801,8.0,0.0,1.0,132.09999084344045
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,117.1143550400063
805,8.0,0.0,5.0,311.8478882327049
806,8,0,6,0
807,8,0,7,0
808,8,0,8,0
809,8.0,0.0,9.0,522.8350670661594
810,8,1,0,700
811,8.0,1.0,1.0,119.32743751749004
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,103.85709590729307
815,8.0,1.0,5.0,303.11801771643127
816,8,1,6,0
817,8,1,7,0
818,8,1,8,0
819,8.0,1.0,9.0,518.7388102039107
820,8,2,0,700
821,8.0,2.0,1.0,140.13934803376148
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,115.361648703475
825,8.0,2.0,5.0,317.34268207028464
826,8,2,6,0
827,8,2,7,0
828,8,2,8,0
829,8.0,2.0,9.0,517.7777513198353
830,8,3,0,700
831,8.0,3.0,1.0,101.56748326457411
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,68.12396302787583
835,8.0,3.0,5.0,290.97932492366544
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,499.96116325366035
840,8,4,0,700
841,8.0,4.0,1.0,76.44198503211307
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,97.91620085170975
845,8.0,4.0,5.0,273.80638067135004
846,8.0,4.0,6.0,2.204114750225573
847,8.0,4.0,7.0,33.874497432597174
848,8,4,8,0
849,8.0,4.0,9.0,534.1537915541703
850,8,5,0,700
851,8.0,5.0,1.0,105.92700849946985
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,96.62182838179754
855,8.0,5.0,5.0,293.95900250588863
856,8,5,6,0
857,8,5,7,0
858,8,5,8,0
859,8.0,5.0,9.0,519.4879262505123
860,8,6,0,700
861,8.0,6.0,1.0,148.89217223774335
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,157.19571580923213
865,8.0,6.0,5.0,323.3251211333685
866,8.0,6.0,6.0,49.312637213933
867,8.0,6.0,7.0,78.84493773565555
868,8,6,8,0
869,8.0,6.0,9.0,545.3501456761132
870,8,7,0,700
871,8.0,7.0,1.0,118.5541687033706
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,93.51007303679792
875,8.0,7.0,5.0,302.5894987547744
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,511.2732063539335
880,8,8,0,700
881,8.0,8.0,1.0,97.02897501175612
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,95.63441243619745
885,8.0,8.0,5.0,287.8773148264641
886,8,8,6,0
887,8,8,7,0
888,8,8,8,0
889,8.0,8.0,9.0,522.8717250249505
890,8,9,0,700
891,8.0,9.0,1.0,71.69543325102732
892,8,9,2,0
893,8,9,3,0
894,8.0,9.0,4.0,92.85726815679881
895,8.0,9.0,5.0,270.5621755864138
896,8,9,6,0
897,8.0,9.0,7.0,27.35861619326558
898,8,9,8,0
899,8.0,9.0,9.0,532.5315233868939
900,9,0,0,700
901,9.0,0.0,1.0,92.90058001574234
