,round,tube,tox,amount
0,0.0,0.0,0.0,360.8502401338056
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.6373777418689
6,0.0,0.0,6.0,315.91029378895615
7,0.0,0.0,7.0,406.14524445947035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.11103675092517
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.5423558711664
16,0.0,1.0,6.0,310.54310958182805
17,0.0,1.0,7.0,386.43449304210674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,348.23285119288374
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.7220530078893
26,0.0,2.0,6.0,301.62100396790254
27,0.0,2.0,7.0,387.3715894757135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
