,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8103645475189971,40.0,542.0,34995.0,13.549986450013549,0.23732131441098503,0.6392964847759556
1,0.0,1.0,1.003154973087777,40.0,666.0,35821.0,16.64998335001665,0.4988693703636491,0.619211927817613
2,0.0,2.0,1.0353464054279802,40.0,548.0,35664.0,13.6999863000137,0.5307574025774915,0.9801572339325966
3,0.0,3.0,1.0371433487949158,40.0,924.0,83745.0,23.0999769000231,0.36553139717705385,0.9696974253496695
4,0.0,4.0,1.158120370286152,40.0,1038.0,94905.0,25.94997405002595,0.24819834887072945,0.9613762232449546
5,0.0,5.0,0.6548960134625208,40.0,849.0,86061.0,21.224978775021224,0.3841272392759886,0.9690516124971063
6,0.0,6.0,1.2810316307594625,40.0,559.0,40080.0,13.974986025013976,0.38069104123115705,0.49999996117638545
7,0.0,7.0,1.178931435864249,40.0,468.0,31676.0,11.6999883000117,0.35774015775917356,0.6328981915077659
8,0.0,8.0,1.0466984206473817,40.0,545.0,33391.0,13.624986375013625,0.529131945219772,0.983054586281119
9,0.0,9.0,1.0240698992553134,40.0,413.0,17498.0,10.324989675010325,0.5888202485227769,0.57589969329841
10,0.0,10.0,1.0647737509121706,40.0,531.0,50317.0,13.274986725013274,0.4123531073238452,0.6268837724550089
11,0.0,11.0,0.853830796697793,40.0,849.0,65255.0,21.224978775021228,0.26651079743063133,0.6099643591289208
12,0.0,12.0,0.5025600596130702,40.0,589.0,54749.0,14.724985275014724,0.26006035622075674,0.3294808865776031
13,0.0,13.0,1.0964542036322769,40.0,880.0,80197.0,21.999978000022,0.4398562323440267,0.9132567851059227
14,0.0,14.0,0.6667516950071213,40.0,890.0,78140.0,22.24997775002225,0.3509551810454453,0.9997358042642447
15,0.0,15.0,1.0390857317189126,40.0,467.0,35963.0,11.674988325011677,0.33448048666331964,0.6214484635857993
16,0.0,16.0,1.0999666077944137,40.0,450.0,48945.0,11.249988750011251,0.22176100129740617,0.5314098902170701
17,0.0,17.0,0.7951792747995812,40.0,816.0,84607.0,20.3999796000204,0.23667647131881409,0.5724417653309717
18,0.0,18.0,0.8276148501388435,40.0,515.0,35510.0,12.874987125012876,0.41303704679739395,0.6746206144064061
19,0.0,19.0,1.0248960356924102,40.0,375.0,42550.0,9.374990625009376,0.2908354402750283,0.49999991154144674
20,0.0,20.0,0.8912121447225985,40.0,975.0,79560.0,24.374975625024376,0.46861213390443446,0.9997969890671614
21,0.0,21.0,1.0632610540867689,40.0,391.0,38661.0,9.774990225009775,0.38844023614254086,0.5704621055733758
22,0.0,22.0,0.8834787335995887,40.0,802.0,76945.0,20.049979950020052,0.44625662872652405,0.9999171310191671
23,0.0,23.0,0.8147583648740495,40.0,924.0,89612.0,23.0999769000231,0.37246632308597005,0.9649042854305926
24,0.0,24.0,1.0677990003374014,40.0,495.0,33197.0,12.374987625012377,0.5003150141072266,0.9134732869698412
25,0.0,25.0,1.1160350683841138,40.0,653.0,42628.0,16.324983675016327,0.48448681375212166,0.9998530440215834
26,0.0,26.0,0.9554404988312548,40.0,755.0,62392.0,18.874981125018877,0.38591776756590934,0.5734223458945471
27,1.0,0.0,0.6817115681287051,30.0,530.0,38001.0,17.847209702941225,0.11078240238503867,0.45627764947183813
28,1.0,1.0,0.8494050131778621,35.0,542.0,39369.0,14.056126352925977,0.4199509349849103,0.4941575378458575
29,1.0,2.0,1.0022609544672003,25.0,451.0,27122.0,21.78567286573798,0.42348455737467505,0.7870431371111907
30,1.0,3.0,0.739041753964469,39.0,967.0,97603.0,17.37608473636496,0.34763191198834387,0.9996335186866219
31,1.0,4.0,1.0322709387026932,55.0,1000.0,108625.0,19.826986740114098,0.18702266716355676,0.9940380622010392
32,1.0,5.0,0.5876256301070405,35.0,849.0,91257.0,22.961525204419168,0.3524883061234607,0.9885589143233009
33,1.0,6.0,1.187926606685131,28.0,568.0,36299.0,19.667274602455162,0.31487426561354803,0.4690496359876093
34,1.0,7.0,0.9680031162426916,19.0,468.0,31501.0,20.04994495023755,0.2863782395562978,0.5206321516757977
35,1.0,8.0,0.8677905880686866,32.0,547.0,36818.0,15.795302781570397,0.42752897929354305,0.8893721068139762
36,1.0,9.0,1.007953642292848,22.0,403.0,17142.0,21.73804935385017,0.5169916030505028,0.534346989466165
37,1.0,10.0,0.9209618009881109,28.0,436.0,46708.0,14.777760291028466,0.37464630862857995,0.49999996676658875
38,1.0,11.0,0.7314496719215905,48.0,991.0,88539.0,15.505545990938822,0.19973501479994016,0.5037957495876293
39,1.0,12.0,0.5818746108095918,28.0,566.0,50969.0,16.775316426351473,0.22888986037624215,0.3037416496899418
40,1.0,13.0,0.6806205208593828,33.0,944.0,95441.0,17.119929521340794,0.3566038848606299,0.9836574824213384
41,1.0,14.0,0.6499878819913241,47.0,960.0,88106.0,20.134090683860855,0.32654965141185,0.9996877662594537
42,1.0,15.0,0.8269805378796216,20.0,542.0,28659.0,18.571398363630056,0.23163440422059722,0.4860521255654663
43,1.0,16.0,0.7974726688771661,22.0,580.0,56289.0,19.116634252845813,0.12096224713168413,0.4312839908868693
44,1.0,17.0,0.7008044078095099,38.0,846.0,91561.0,16.761893676572296,0.18171855847420337,0.5799004089349948
45,1.0,18.0,0.7087101544861711,23.0,499.0,34359.0,20.581651248386123,0.34312144486500584,0.441978784629817
46,1.0,19.0,0.4273643814765533,13.0,537.0,50116.0,25.791625885488997,0.18443865227441758,0.292893205774748
47,1.0,20.0,0.6806820885041288,45.0,837.0,79838.0,10.812485099261242,0.23429563568177214,0.6377845196649645
48,1.0,21.0,0.912869775462841,21.0,420.0,39563.0,18.564788053026874,0.37120751782308725,0.4999999638370659
49,1.0,22.0,0.6468133585861712,46.0,856.0,88901.0,10.989215174349063,0.364494839521765,0.9707434331670284
