,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,616.2071304041274
2,0.0,0.0,2.0,530.9444947039866
3,0,0,3,700
4,0.0,0.0,4.0,687.4183665947313
5,0.0,0.0,5.0,566.4155521113244
6,0,0,6,700
7,0.0,0.0,7.0,529.8309355550603
8,0.0,0.0,8.0,570.9579048985911
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,509.1470525533098
12,0.0,1.0,2.0,314.94645518832414
13,0,1,3,700
14,0.0,1.0,4.0,671.3431246516551
15,0.0,1.0,5.0,395.7380056852957
16,0,1,6,700
17,0.0,1.0,7.0,312.41012904561285
18,0.0,1.0,8.0,406.0840103271406
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,404.0967667776696
22,0.0,2.0,2.0,103.00325251555519
23,0,2,3,700
24,0.0,2.0,4.0,655.569656203539
25,0.0,2.0,5.0,228.26451428242606
26,0,2,6,700
27,0.0,2.0,7.0,99.07086836233479
28,0.0,2.0,8.0,244.3052213577534
29,0,2,9,700
