,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.35725460738318
2,0.0,0.0,2.0,691.511756180775
3,0.0,0.0,3.0,439.21478675596427
4,0.0,0.0,4.0,212.8578096911832
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.18428540537711
10,0,1,0,700
11,0.0,1.0,1.0,519.9730238197773
12,0.0,1.0,2.0,697.4430997788633
13,0.0,1.0,3.0,621.4440838866117
14,0.0,1.0,4.0,553.2589307455003
15,0,1,5,700
16,0.0,1.0,6.0,415.1149224674356
17,0.0,1.0,7.0,373.5306776396411
18,0,1,8,700
19,0.0,1.0,9.0,525.3430320288223
20,0,2,0,700
21,0.0,2.0,1.0,586.6851479716686
22,0.0,2.0,2.0,698.390603584214
23,0.0,2.0,3.0,650.5543435811123
24,0.0,2.0,4.0,607.6363837139229
25,0,2,5,700
26,0.0,2.0,6.0,520.6840380779051
27,0.0,2.0,7.0,494.509557734172
28,0,2,8,700
29,0.0,2.0,9.0,590.0652063301986
