,round,tube,tox,amount
0,0.0,0.0,0.0,122.78257831410905
1,0.0,0.0,1.0,197.0207856016837
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,335.86338954800783
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,318.008526864407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.8081689984313
10,0.0,1.0,0.0,102.65862984483421
11,0.0,1.0,1.0,176.5603102620617
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,316.4862149948538
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,296.0506382614239
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.6251340430244
20,0.0,2.0,0.0,112.1129803147334
21,0.0,2.0,1.0,186.0366146175722
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.27867545286983
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,303.92007173057044
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.4307076939617
