,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.59226432117543
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,537.1865103701493
6,0.0,0.0,6.0,427.11739048898966
7,0,0,7,700
8,0.0,0.0,8.0,305.6689920556996
9,0.0,0.0,9.0,447.62662322038426
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,173.41853383241045
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,531.6408896975558
16,0.0,1.0,6.0,427.0126807287417
17,0,1,7,700
18,0.0,1.0,8.0,270.2248802156733
19,0.0,1.0,9.0,452.2813472890262
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,162.14985584068833
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,527.0399143805305
26,0.0,2.0,6.0,414.6352002883138
27,0,2,7,700
28,0.0,2.0,8.0,315.7960084762323
29,0.0,2.0,9.0,434.48668041657083
