,round,tube,tox,amount
0,0.0,0.0,0.0,362.7118822917586
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.2313825971477
6,0.0,0.0,6.0,412.2572500379216
7,0.0,0.0,7.0,369.88577815444927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,372.4426534104215
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.8118614093602
16,0.0,1.0,6.0,420.5586359864106
17,0.0,1.0,7.0,379.40958218769146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.5904160467379
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,539.7620427242847
26,0.0,2.0,6.0,409.59430629902414
27,0.0,2.0,7.0,366.8307034382289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
