,round,tube,tox,amount
0,0.0,0.0,0.0,288.95837976958774
1,0.0,0.0,1.0,182.27551155931914
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.604589171411
4,0.0,0.0,4.0,458.86865326968524
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.364190952545
7,0.0,0.0,7.0,480.2787874140465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.87266791286066
11,0.0,1.0,1.0,180.90801107286478
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2311119699116
14,0.0,1.0,4.0,458.23173683765367
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.1776158428287
17,0.0,1.0,7.0,487.56957928389784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,291.3147499055215
21,0.0,2.0,1.0,185.24346045587944
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4151638359617
24,0.0,2.0,4.0,460.250982153934
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.7691234527467
27,0.0,2.0,7.0,460.1276118323169
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
