,round,tube,tox,amount
0,0.0,0.0,0.0,529.6044844518725
1,0.0,0.0,1.0,324.82392861945846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.3796739631496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,84.68549546363818
10,0.0,1.0,0.0,529.4936941296706
11,0.0,1.0,1.0,324.57999099177187
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,435.20761913477736
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,88.85880987801177
20,0.0,2.0,0.0,528.828952196452
21,0.0,2.0,1.0,323.11636522565834
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,434.17529016454296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,90.75668443902714
