,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.8096754252929
3,0.0,0.0,3.0,485.47785698500536
4,0.0,0.0,4.0,415.64411103049827
5,0.0,0.0,5.0,467.8102181404891
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.1117430835198
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.2746827145181
13,0.0,1.0,3.0,486.0314625153667
14,0.0,1.0,4.0,416.3779326794516
15,0.0,1.0,5.0,468.4094175775457
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.3037127787883
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.6934236029865
23,0.0,2.0,3.0,485.3394556024149
24,0.0,2.0,4.0,415.46065561825975
25,0.0,2.0,5.0,467.66041828122474
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.81375065970312
29,0,2,9,700
