,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,567.838342601735
2,0.0,0.0,2.0,690.9650864638878
3,0.0,0.0,3.0,230.82969849600985
4,0.0,0.0,4.0,507.4829725872673
5,0.0,0.0,5.0,685.7373466117524
6,0.0,0.0,6.0,409.44640992231643
7,0.0,0.0,7.0,153.17202228928232
8,0.0,0.0,8.0,497.24176983852686
9,0.0,0.0,9.0,611.1507482093532
10,0.0,1.0,0.0,456.02454566161157
11,0.0,1.0,1.0,273.6847150482843
12,0.0,1.0,2.0,590.6285681644516
13,0.0,1.0,3.0,542.6170749002579
14,0.0,1.0,4.0,304.34650239312674
15,0.0,1.0,5.0,697.1942019290194
16,0.0,1.0,6.0,625.1687582600906
17,0.0,1.0,7.0,582.0632606673568
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,231.2341025333137
21,0.0,2.0,1.0,537.2080319987764
22,0.0,2.0,2.0,540.5296688511606
23,0.0,2.0,3.0,306.4630206195365
24,0.0,2.0,4.0,282.0796621291842
25,0.0,2.0,5.0,621.9076681155267
26,0.0,2.0,6.0,511.10099246900666
27,0.0,2.0,7.0,521.8654140428051
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,528.9484696789356
32,0.0,3.0,2.0,692.8626735837211
33,0.0,3.0,3.0,187.1058821463524
34,0.0,3.0,4.0,263.72302692990564
35,0.0,3.0,5.0,687.7494186689637
36,0.0,3.0,6.0,261.8824356916294
37,0.0,3.0,7.0,185.9096765900557
38,0.0,3.0,8.0,501.7286136891
39,0.0,3.0,9.0,359.8122744478286
40,0.0,4.0,0.0,136.0727486345755
41,0.0,4.0,1.0,449.68681358174507
42,0.0,4.0,2.0,494.93405465691455
43,0.0,4.0,3.0,274.11594409991983
44,0.0,4.0,4.0,370.07093763773946
45,0.0,4.0,5.0,535.3828511721995
46,0.0,4.0,6.0,492.2086433352304
47,0.0,4.0,7.0,463.60543578528177
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,192.2274843101622
51,0.0,5.0,1.0,530.078821303335
52,0.0,5.0,2.0,547.1272230914863
53,0.0,5.0,3.0,284.58827172358576
54,0.0,5.0,4.0,303.82639882338447
55,0.0,5.0,5.0,624.0119599657945
56,0.0,5.0,6.0,526.8332451323131
57,0.0,5.0,7.0,485.6208405303835
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,167.9627158209188
61,0.0,6.0,1.0,665.2253832473912
62,0.0,6.0,2.0,559.8648043070278
63,0.0,6.0,3.0,471.7125372480051
64,0.0,6.0,4.0,466.7329806785197
65,0.0,6.0,5.0,670.6099274202847
66,0.0,6.0,6.0,617.963083671882
67,0.0,6.0,7.0,509.40070525541944
68,0.0,6.0,8.0,0.0
