,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,12.0,24.0,-0.0,1744.0,1.9999983333347222
1,0.0,0.0,4.0,7.0,6.0,0.6365141682948128,575.0,0.8571416326548106
2,0.0,0.0,5.0,9.0,91.0,0.18112720240605698,6388.0,10.111099876555693
3,0.0,0.0,6.0,6.0,252.0,0.5610608977759083,16517.0,41.99993000011667
4,0.0,1.0,6.0,12.0,29.0,0.14999492361041503,4017.0,2.416664652779456
5,0.0,1.0,8.0,7.0,557.0,0.2974064648855993,46653.0,79.57131489812159
6,0.0,1.0,10.0,13.0,7.0,-0.0,938.0,0.5384611242606736
7,0.0,1.0,12.0,14.0,119.0,0.18203534922166678,18832.0,8.499993928575766
8,0.0,1.0,13.0,8.0,183.0,0.2601811712813196,18449.0,22.874971406285745
9,0.0,2.0,2.0,7.0,34.0,-0.0,2979.0,4.85713591837726
10,0.0,2.0,3.0,6.0,4.0,0.5623351446188083,464.0,0.6666655555574075
11,0.0,2.0,4.0,10.0,13.0,-0.0,1091.0,1.2999987000013
12,0.0,2.0,5.0,8.0,6.0,-0.0,983.0,0.7499990625011719
13,0.0,2.0,6.0,14.0,144.0,0.08281717333031291,14099.0,10.28570693878076
14,0.0,2.0,7.0,9.0,1.0,-0.0,497.0,0.11111098765445816
15,0.0,2.0,8.0,19.0,522.0,0.2380448219534319,52480.0,27.473669750700132
16,0.0,2.0,10.0,16.0,8.0,-0.0,993.0,0.4999996875001953
17,0.0,2.0,14.0,7.0,3.0,-0.0,375.0,0.4285708163274053
18,0.0,3.0,3.0,7.0,16.0,-0.0,1342.0,2.285711020412828
19,0.0,3.0,4.0,11.0,41.0,-0.0,2507.0,3.727269338846056
20,0.0,3.0,5.0,14.0,98.0,-0.0,8617.0,6.9999950000035716
21,0.0,3.0,6.0,10.0,226.0,0.1134802259287194,14470.0,22.599977400022603
22,0.0,3.0,10.0,8.0,7.0,0.410116318288409,767.0,0.8749989062513672
23,0.0,3.0,14.0,15.0,9.0,-0.0,883.0,0.5999996000002666
24,0.0,4.0,0.0,9.0,25.0,-0.0,2793.0,2.7777746913614543
25,0.0,4.0,1.0,14.0,151.0,0.03982755791135904,12343.0,10.785706581638156
26,0.0,4.0,2.0,9.0,26.0,-0.0,2094.0,2.8888856790159125
27,0.0,4.0,3.0,12.0,9.0,-0.0,1365.0,0.7499993750005208
28,0.0,4.0,4.0,8.0,6.0,-0.0,1119.0,0.7499990625011719
29,0.0,4.0,5.0,10.0,28.0,0.15407610367102942,3647.0,2.7999972000028
30,0.0,4.0,6.0,11.0,84.0,0.06458143637762753,8098.0,7.636356694221187
31,0.0,4.0,8.0,10.0,402.0,0.08349438266396014,39628.0,40.199959800040205
32,0.0,5.0,2.0,11.0,36.0,-0.0,3337.0,3.272724297523366
33,0.0,5.0,3.0,10.0,16.0,-0.0,1555.0,1.5999984000016
34,0.0,5.0,4.0,6.0,11.0,0.30463609734923813,942.0,1.8333302777828704
35,0.0,5.0,5.0,15.0,14.0,-0.0,2241.0,0.9333327111115259
36,0.0,5.0,6.0,10.0,160.0,0.07586122011969715,10790.0,15.999984000016001
37,0.0,5.0,8.0,15.0,510.0,0.24916091661195422,53177.0,33.99997733334845
38,0.0,5.0,10.0,11.0,8.0,-0.0,891.0,0.7272720661163036
39,0.0,5.0,14.0,7.0,2.0,-0.0,277.0,0.2857138775516035
40,0.0,6.0,1.0,7.0,55.0,-0.0,5064.0,7.8571316326690965
