,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.17695022546798814
2,0.0,0.0,2.0,0.5723576422027826
3,0.0,0.0,3.0,0.3244115714740763
4,0.0,1.0,0.0,0.44084500060521836
5,0.0,1.0,1.0,0.29129463729123745
6,0.0,1.0,2.0,0.04911645249292455
7,0.0,1.0,3.0,0.0034768724611552726
8,0.0,2.0,0.0,0.32842566438268767
9,0.0,2.0,1.0,0.007476579736715309
10,0.0,2.0,2.0,0.5468818900117712
11,0.0,2.0,3.0,0.5099614912922539
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.10328225148500336
14,0.0,3.0,2.0,0.5764010332301357
15,0.0,3.0,3.0,0.8839129354344428
16,0.0,4.0,0.0,0.03314270823011395
17,0.0,4.0,1.0,0.007897137070872577
18,0.0,4.0,2.0,0.6000404268356229
19,0.0,4.0,3.0,0.4455798875417235
20,0.0,5.0,0.0,0.23052654409216505
21,0.0,5.0,1.0,0.006085876787631101
22,0.0,5.0,2.0,0.040574101398900275
23,0.0,5.0,3.0,0.36754344039122205
24,0.0,6.0,0.0,0.012491977620444156
25,0.0,6.0,1.0,0.02610519351122842
26,0.0,6.0,2.0,0.023590258772927006
27,0.0,6.0,3.0,0.9446076614879619
28,0.0,7.0,0.0,0.4369465682156427
29,0.0,7.0,1.0,0.028657078044123284
30,0.0,7.0,2.0,0.03343786732517018
31,0.0,7.0,3.0,0.015003079654492935
32,0.0,8.0,0.0,0.27551280315870363
33,0.0,8.0,1.0,0.12055675289614481
34,0.0,8.0,2.0,0.9685064711231515
35,0.0,8.0,3.0,0.08282319121683779
36,0.0,9.0,0.0,1434.4920663990106
37,0.0,9.0,1.0,0.5552206643391808
38,0.0,9.0,2.0,0.45642427441756883
39,0.0,9.0,3.0,0.11832942227428897
40,0.0,10.0,0.0,0.1572145264902094
41,0.0,10.0,1.0,0.0564009687042219
42,0.0,10.0,2.0,0.0048528836335659025
43,0.0,10.0,3.0,0.9314679972620842
44,0.0,11.0,0.0,0.7722890059914458
45,0.0,11.0,1.0,0.0064232857620597494
46,0.0,11.0,2.0,0.42607964039678936
47,0.0,11.0,3.0,0.08086816604512584
48,0.0,12.0,0.0,0.1372674554490751
49,0.0,12.0,1.0,0.9264919822205198
50,0.0,12.0,2.0,0.040911306551871016
51,0.0,12.0,3.0,0.07237369494851265
52,0.0,13.0,0.0,217.99124296491334
53,0.0,13.0,1.0,0.050504036055235846
54,0.0,13.0,2.0,0.021377335300459103
55,0.0,13.0,3.0,405.4631318277049
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.05468369376224791
58,0.0,14.0,2.0,0.675021480004274
59,0.0,14.0,3.0,0.4250257399420811
60,0.0,15.0,0.0,0.417648351603129
61,0.0,15.0,1.0,470.27979008697605
62,0.0,15.0,2.0,0.6125609099413261
63,0.0,15.0,3.0,0.10091219956511407
64,0.0,16.0,0.0,0.12014118686897626
65,0.0,16.0,1.0,0.1301702902217173
66,0.0,16.0,2.0,0.01025495220760656
67,0.0,16.0,3.0,0.8374843485573342
68,0.0,17.0,0.0,0.2377098186252785
69,0.0,17.0,1.0,0.8599187512918939
70,0.0,17.0,2.0,0.6972031040361788
71,0.0,17.0,3.0,0.0678418581278665
72,0.0,18.0,0.0,0.15364531491679684
73,0.0,18.0,1.0,155.65811276989953
74,0.0,18.0,2.0,0.12410973802928771
75,0.0,18.0,3.0,0.0059592699470742555
76,0.0,19.0,0.0,0.47375441348100544
77,0.0,19.0,1.0,114.39949472012685
78,0.0,19.0,2.0,0.04734427514659634
79,0.0,19.0,3.0,0.1072103100127011
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.1973998496757728
82,0.0,20.0,2.0,676.0982378468358
83,0.0,20.0,3.0,0.693533029166312
