,round,tube,tox,amount
0,0.0,0.0,0.0,617.2932229700396
1,0.0,0.0,1.0,440.3454037082383
2,0.0,0.0,2.0,508.0690736585944
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.1708211180919
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.771417617543
9,0.0,0.0,9.0,558.6533506241284
10,0.0,1.0,0.0,619.2417614538341
11,0.0,1.0,1.0,446.4627618200805
12,0.0,1.0,2.0,512.5908892780216
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.169362537983
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.4966536382169
19,0.0,1.0,9.0,561.9834209733145
20,0.0,2.0,0.0,615.421854327188
21,0.0,2.0,1.0,434.4703172047856
22,0.0,2.0,2.0,503.72633984587816
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.251429853444
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.1145077759061
29,0.0,2.0,9.0,555.4551642491668
