,round,tube,tox,amount
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3,0,5,0
306,3.0,0.0,6.0,265.36888921816546
307,3.0,0.0,7.0,470.4579444609668
308,3,0,8,0
309,3.0,0.0,9.0,619.3439119058145
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3,1,5,0
316,3.0,1.0,6.0,227.2134162820349
317,3.0,1.0,7.0,460.6093899953253
318,3,1,8,0
319,3.0,1.0,9.0,612.2632609582192
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3,2,5,0
326,3.0,2.0,6.0,217.78516981970688
327,3.0,2.0,7.0,490.3263964231446
328,3,2,8,0
329,3.0,2.0,9.0,610.5136267089101
330,3,3,0,0
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3,3,5,0
336,3.0,3.0,6.0,227.55613246219224
337,3.0,3.0,7.0,481.38766196333347
338,3,3,8,0
339,3.0,3.0,9.0,612.3268600557814
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3,4,5,0
346,3.0,4.0,6.0,299.04043568208306
347,3.0,4.0,7.0,476.0776686956399
348,3,4,8,0
349,3.0,4.0,9.0,625.5924641849551
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3,5,5,0
356,3.0,5.0,6.0,215.51929071032112
357,3.0,5.0,7.0,479.45392159320534
358,3,5,8,0
359,3.0,5.0,9.0,610.09313921843
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3,6,5,0
366,3.0,6.0,6.0,215.5868974865389
367,3.0,6.0,7.0,472.5178895988642
368,3,6,8,0
369,3.0,6.0,9.0,610.1056852556621
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3,7,5,0
376,3.0,7.0,6.0,281.2606634772481
377,3.0,7.0,7.0,477.08569797850015
378,3,7,8,0
379,3.0,7.0,9.0,622.2930066963554
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3,8,5,0
386,3.0,8.0,6.0,243.7133029159481
387,3.0,8.0,7.0,464.1155297826312
388,3,8,8,0
389,3.0,8.0,9.0,615.3252053908095
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3,9,5,0
396,3.0,9.0,6.0,246.0004790867805
397,3.0,9.0,7.0,487.34741474156897
398,3,9,8,0
399,3.0,9.0,9.0,615.7496450550339
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4,0,5,0
406,4.0,0.0,6.0,260.3325740275923
407,4.0,0.0,7.0,473.613189057491
408,4,0,8,0
409,4.0,0.0,9.0,618.4093044384612
410,4,1,0,0
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4,1,5,0
416,4.0,1.0,6.0,184.45627063145628
417,4.0,1.0,7.0,477.0582711457231
418,4,1,8,0
419,4.0,1.0,9.0,604.3286607404735
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4,2,5,0
426,4.0,2.0,6.0,214.34893655454675
427,4.0,2.0,7.0,474.5303754047901
428,4,2,8,0
429,4.0,2.0,9.0,609.875952308547
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4,3,5,0
436,4.0,3.0,6.0,207.01010049420432
437,4.0,3.0,7.0,477.8878769253547
438,4,3,8,0
439,4.0,3.0,9.0,608.5140576049508
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4,4,5,0
446,4.0,4.0,6.0,247.94406288002187
447,4.0,4.0,7.0,479.40864901761523
448,4,4,8,0
449,4.0,4.0,9.0,616.1103230225274
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4,5,5,0
456,4.0,5.0,6.0,169.9695120700666
457,4.0,5.0,7.0,472.8693766026693
458,4,5,8,0
459,4.0,5.0,9.0,601.6402998621526
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4,6,5,0
466,4.0,6.0,6.0,266.4313265446806
467,4.0,6.0,7.0,467.7105319979178
468,4,6,8,0
469,4.0,6.0,9.0,619.5410722941905
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4,7,5,0
476,4.0,7.0,6.0,245.91847475788663
477,4.0,7.0,7.0,479.81456780454306
478,4,7,8,0
479,4.0,7.0,9.0,615.7344272111856
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4,8,5,0
486,4.0,8.0,6.0,222.35241593913236
487,4.0,8.0,7.0,469.66090253816844
488,4,8,8,0
489,4.0,8.0,9.0,611.361187309654
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4,9,5,0
496,4.0,9.0,6.0,218.95896190506227
497,4.0,9.0,7.0,487.19597933945386
498,4,9,8,0
499,4.0,9.0,9.0,610.7314516079848
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5,0,5,0
506,5.0,0.0,6.0,282.1001609230044
507,5.0,0.0,7.0,481.48384540625284
508,5,0,8,0
509,5.0,0.0,9.0,622.4487953140125
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5,1,5,0
516,5.0,1.0,6.0,197.34384711447646
517,5.0,1.0,7.0,482.9119508210938
518,5,1,8,0
519,5.0,1.0,9.0,606.7202555397164
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5,2,5,0
526,5.0,2.0,6.0,263.9745338760006
527,5.0,2.0,7.0,468.9870373221209
528,5,2,8,0
529,5.0,2.0,9.0,619.0851562748383
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5,3,5,0
536,5.0,3.0,6.0,209.1576800810991
537,5.0,3.0,7.0,486.8169762142196
538,5,3,8,0
539,5.0,3.0,9.0,608.9125918194906
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5,4,5,0
546,5.0,4.0,6.0,289.56558023741655
547,5.0,4.0,7.0,476.5094750640319
548,5,4,8,0
549,5.0,4.0,9.0,623.8341805359779
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5,5,5,0
556,5.0,5.0,6.0,221.8309233321153
557,5.0,5.0,7.0,478.341232784297
558,5,5,8,0
559,5.0,5.0,9.0,611.2644120153677
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5,6,5,0
566,5.0,6.0,6.0,212.3785877131144
567,5.0,6.0,7.0,483.4391644685823
568,5,6,8,0
569,5.0,6.0,9.0,609.5103074529706
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5,7,5,0
576,5.0,7.0,6.0,238.15727116283344
577,5.0,7.0,7.0,461.65829586936144
578,5,7,8,0
579,5.0,7.0,9.0,614.2941522162515
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5,8,5,0
586,5.0,8.0,6.0,269.72180210558696
587,5.0,8.0,7.0,477.1944896447501
588,5,8,8,0
589,5.0,8.0,9.0,620.1516979031923
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5,9,5,0
596,5.0,9.0,6.0,243.01956317444623
597,5.0,9.0,7.0,473.86370593206317
598,5,9,8,0
599,5.0,9.0,9.0,615.1964655645139
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6,0,5,0
606,6.0,0.0,6.0,289.42088383879303
607,6.0,0.0,7.0,480.0434010109281
608,6,0,8,0
609,6.0,0.0,9.0,623.8073286949917
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6,1,5,0
616,6.0,1.0,6.0,209.47190042347054
617,6.0,1.0,7.0,483.4794605441376
618,6,1,8,0
619,6.0,1.0,9.0,608.9709028400009
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6,2,5,0
626,6.0,2.0,6.0,222.30786066356538
627,6.0,2.0,7.0,477.1768383548785
628,6,2,8,0
629,6.0,2.0,9.0,611.3529190238779
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6,3,5,0
636,6.0,3.0,6.0,273.76344820445064
637,6.0,3.0,7.0,474.0857838711002
638,6,3,8,0
639,6.0,3.0,9.0,620.9017209818649
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6,4,5,0
646,6.0,4.0,6.0,213.72100389517675
647,6.0,4.0,7.0,477.08918603041246
648,6,4,8,0
649,6.0,4.0,9.0,609.7594245436566
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6,5,5,0
656,6.0,5.0,6.0,221.1601188875558
657,6.0,5.0,7.0,479.6827122435819
658,6,5,8,0
659,6.0,5.0,9.0,611.1399283761795
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6,6,5,0
666,6.0,6.0,6.0,243.88231883432204
667,6.0,6.0,7.0,476.0044060909769
668,6,6,8,0
669,6.0,6.0,9.0,615.3565702942038
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6,7,5,0
676,6.0,7.0,6.0,212.53320607881201
677,6.0,7.0,7.0,476.94791272696995
678,6,7,8,0
679,6.0,7.0,9.0,609.5390005497494
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6,8,5,0
686,6.0,8.0,6.0,266.0788498560373
687,6.0,8.0,7.0,471.531490424267
688,6,8,8,0
689,6.0,8.0,9.0,619.4756619032978
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6,9,5,0
696,6.0,9.0,6.0,221.2591750553722
697,6.0,9.0,7.0,479.62442729445195
698,6,9,8,0
699,6.0,9.0,9.0,611.1583105922691
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7,0,5,0
706,7.0,0.0,6.0,294.5853516144416
707,7.0,0.0,7.0,472.8224134887982
708,7,0,8,0
709,7.0,0.0,9.0,624.7657179072203
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7,1,5,0
716,7.0,1.0,6.0,263.58460813403036
717,7.0,1.0,7.0,475.29687847362936
718,7,1,8,0
719,7.0,1.0,9.0,619.012796325874
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7,2,5,0
726,7.0,2.0,6.0,246.02655304573472
727,7.0,2.0,7.0,469.81528356287936
728,7,2,8,0
729,7.0,2.0,9.0,615.7544836951545
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7,3,5,0
736,7.0,3.0,6.0,231.5772198880633
737,7.0,3.0,7.0,469.13797857438897
738,7,3,8,0
739,7.0,3.0,9.0,613.0730679861618
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7,4,5,0
746,7.0,4.0,6.0,225.94564419393953
747,7.0,4.0,7.0,482.0678041624727
748,7,4,8,0
749,7.0,4.0,9.0,612.0279958456125
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7,5,5,0
756,7.0,5.0,6.0,253.18292073694985
757,7.0,5.0,7.0,471.82818486275477
758,7,5,8,0
759,7.0,5.0,9.0,617.0825170747684
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7,6,5,0
766,7.0,6.0,6.0,272.5214035085233
767,7.0,6.0,7.0,472.12222352939506
768,7,6,8,0
769,7.0,6.0,9.0,620.6712301957094
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7,7,5,0
776,7.0,7.0,6.0,206.79159094416624
777,7.0,7.0,7.0,478.6877505883702
778,7,7,8,0
779,7.0,7.0,9.0,608.4735079869423
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7,8,5,0
786,7.0,8.0,6.0,289.71249180140046
787,7.0,8.0,7.0,475.9944890713862
788,7,8,8,0
789,7.0,8.0,9.0,623.8614434533174
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7,9,5,0
796,7.0,9.0,6.0,261.5063424633387
797,7.0,9.0,7.0,473.93619028960757
798,7,9,8,0
799,7.0,9.0,9.0,618.6271249487912
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8,0,5,0
806,8.0,0.0,6.0,231.16500468350534
807,8.0,0.0,7.0,480.6650043810653
808,8,0,8,0
809,8.0,0.0,9.0,612.996571699937
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8,1,5,0
816,8.0,1.0,6.0,277.9639578915356
817,8.0,1.0,7.0,471.4975595391427
818,8,1,8,0
819,8.0,1.0,9.0,621.6812249588179
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8,2,5,0
826,8.0,2.0,6.0,275.7363351284209
827,8.0,2.0,7.0,475.72070295259033
828,8,2,8,0
829,8.0,2.0,9.0,621.2678368387191
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8,3,5,0
836,8.0,3.0,6.0,194.9133587678294
837,8.0,3.0,7.0,469.61339093174325
838,8,3,8,0
839,8.0,3.0,9.0,606.2692209098053
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8,4,5,0
846,8.0,4.0,6.0,229.729023969979
847,8.0,4.0,7.0,473.23908730923637
848,8,4,8,0
849,8.0,4.0,9.0,612.7300914962459
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8,5,5,0
856,8.0,5.0,6.0,170.62211081597363
857,8.0,5.0,7.0,493.2552437707015
858,8,5,8,0
859,8.0,5.0,9.0,601.7614050031198
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8,6,5,0
866,8.0,6.0,6.0,218.2324574536425
867,8.0,6.0,7.0,467.83980741026585
868,8,6,8,0
869,8.0,6.0,9.0,610.5966315143904
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8,7,5,0
876,8.0,7.0,6.0,160.8509867148997
877,8.0,7.0,7.0,491.2584126823133
878,8,7,8,0
879,8.0,7.0,9.0,599.948141693787
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8,8,5,0
886,8.0,8.0,6.0,285.7868611551767
887,8.0,8.0,7.0,475.2650575514334
888,8,8,8,0
889,8.0,8.0,9.0,623.1329497873735
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8,9,5,0
896,8.0,9.0,6.0,209.5380993272708
897,8.0,9.0,7.0,486.2658616120718
898,8,9,8,0
899,8.0,9.0,9.0,608.9831876131902
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9,0,5,0
906,9.0,0.0,6.0,230.240779718119
907,9.0,0.0,7.0,484.31088594414035
908,9,0,8,0
909,9.0,0.0,9.0,612.8250598859463
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,700
915,9,1,5,0
916,9.0,1.0,6.0,248.05915483601086
917,9.0,1.0,7.0,487.99837764357176
918,9,1,8,0
919,9.0,1.0,9.0,616.1316810585968
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9,2,5,0
926,9.0,2.0,6.0,251.61461112031384
927,9.0,2.0,7.0,466.64640186538725
928,9,2,8,0
929,9.0,2.0,9.0,616.7914801115588
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9,3,5,0
936,9.0,3.0,6.0,279.8013319955032
937,9.0,3.0,7.0,482.3871552054746
938,9,3,8,0
939,9.0,3.0,9.0,622.0221932050279
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9,4,5,0
946,9.0,4.0,6.0,332.67504111804834
947,9.0,4.0,7.0,493.94228425730347
948,9,4,8,0
949,9.0,4.0,9.0,631.8341611821543
950,9,5,0,0
951,9,5,1,0
952,9,5,2,0
953,9,5,3,0
954,9,5,4,700
955,9,5,5,0
956,9.0,5.0,6.0,224.28575484812208
957,9.0,5.0,7.0,477.41521962455033
958,9,5,8,0
959,9.0,5.0,9.0,611.7199640964307
960,9,6,0,0
961,9,6,1,0
962,9,6,2,0
963,9,6,3,0
964,9,6,4,700
965,9,6,5,0
966,9.0,6.0,6.0,286.70379479012547
967,9.0,6.0,7.0,461.355916610649
968,9,6,8,0
969,9.0,6.0,9.0,623.3031085224532
970,9,7,0,0
971,9,7,1,0
972,9,7,2,0
973,9,7,3,0
974,9,7,4,700
975,9,7,5,0
976,9.0,7.0,6.0,288.36827592525344
977,9.0,7.0,7.0,485.90860096657565
978,9,7,8,0
979,9.0,7.0,9.0,623.6119923868047
980,9,8,0,0
981,9,8,1,0
982,9,8,2,0
983,9,8,3,0
984,9,8,4,700
985,9,8,5,0
986,9.0,8.0,6.0,220.97774307252666
987,9.0,8.0,7.0,468.39403734681815
988,9,8,8,0
989,9.0,8.0,9.0,611.1060842278009
990,9,9,0,0
991,9,9,1,0
992,9,9,2,0
993,9,9,3,0
994,9,9,4,700
995,9,9,5,0
996,9.0,9.0,6.0,253.3309625110539
997,9.0,9.0,7.0,476.8745445818553
998,9,9,8,0
999,9.0,9.0,9.0,617.1099897293429
1000,10,0,0,0
1001,10,0,1,0
1002,10,0,2,0
1003,10,0,3,0
1004,10,0,4,700
1005,10,0,5,0
1006,10.0,0.0,6.0,203.40713538052023
1007,10.0,0.0,7.0,476.71715013055854
1008,10,0,8,0
1009,10.0,0.0,9.0,607.8454421644071
1010,10,1,0,0
1011,10,1,1,0
1012,10,1,2,0
1013,10,1,3,0
1014,10,1,4,700
1015,10,1,5,0
1016,10.0,1.0,6.0,245.8325244740368
1017,10.0,1.0,7.0,472.7527880666213
1018,10,1,8,0
1019,10.0,1.0,9.0,615.7184771020154
1020,10,2,0,0
1021,10,2,1,0
1022,10,2,2,0
1023,10,2,3,0
1024,10,2,4,700
1025,10,2,5,0
1026,10.0,2.0,6.0,202.12371932591924
