,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,2.0,5.0,3.0,18.0,485.0,-0.0,16945.0,26.94442947531696
51,2.0,5.0,5.0,30.0,616.0,-0.0,36760.0,20.53332648889117
52,2.0,6.0,3.0,22.0,460.0,-0.0,19959.0,20.909081404962997
53,2.0,6.0,5.0,20.0,692.0,-0.0,36210.0,34.59998270000865
54,2.0,7.0,3.0,23.0,426.0,-0.0,18364.0,18.52173107750823
55,2.0,7.0,5.0,27.0,648.0,-0.0,41963.0,23.999991111114404
56,2.0,8.0,3.0,19.0,479.0,-0.0,20392.0,25.210513047098395
57,2.0,8.0,5.0,37.0,660.0,-0.0,43209.0,17.837833016801884
58,2.0,9.0,3.0,23.0,433.0,-0.0,18732.0,18.8260787712701
59,2.0,9.0,5.0,39.0,546.0,-0.0,41923.0,13.99999641025733
60,3.0,0.0,3.0,24.0,432.0,-0.0,19473.0,17.999992500003124
61,3.0,0.0,5.0,27.0,626.0,-0.0,41147.0,23.18517659808274
62,3.0,1.0,3.0,28.0,466.0,-0.0,20204.0,16.642851198981713
63,3.0,1.0,5.0,35.0,678.0,-0.0,42716.0,19.371423036736275
64,3.0,2.0,3.0,22.0,528.0,-0.0,22659.0,23.99998909091405
65,3.0,2.0,5.0,27.0,641.0,-0.0,37267.0,23.740731947877055
66,3.0,3.0,3.0,31.0,473.0,-0.0,23335.0,15.258059594174325
67,3.0,3.0,5.0,39.0,588.0,-0.0,41648.0,15.076919211046356
68,3.0,4.0,3.0,22.0,430.0,-0.0,15954.0,19.545445661161065
69,3.0,4.0,5.0,39.0,617.0,-0.0,43398.0,15.82050876397211
70,3.0,5.0,3.0,21.0,507.0,-0.0,21616.0,24.14284564626398
71,3.0,5.0,5.0,32.0,623.0,-0.0,39436.0,19.468743916017523
72,3.0,6.0,3.0,21.0,522.0,-0.0,21307.0,24.8571310204138
73,3.0,6.0,5.0,45.0,573.0,-0.0,37593.0,12.733330503704332
74,3.0,7.0,3.0,16.0,452.0,-0.0,17520.0,28.249982343761037
75,3.0,7.0,5.0,33.0,625.0,-0.0,41808.0,18.93938820018539
76,3.0,8.0,3.0,19.0,485.0,-0.0,20523.0,25.52630235457771
77,3.0,8.0,5.0,40.0,616.0,-0.0,41427.0,15.39999615000096
78,3.0,9.0,3.0,20.0,446.0,-0.0,18191.0,22.299988850005576
79,3.0,9.0,5.0,26.0,640.0,-0.0,36450.0,24.615375147932635
80,4.0,0.0,3.0,15.0,447.0,-0.0,18524.0,29.79998013334658
81,4.0,0.0,5.0,31.0,618.0,-0.0,42607.0,19.93547744016857
82,4.0,1.0,3.0,26.0,478.0,-0.0,22043.0,18.384608313612187
83,4.0,1.0,5.0,25.0,694.0,-0.0,37462.0,27.75998889600444
84,4.0,2.0,3.0,25.0,481.0,-0.0,21183.0,19.239992304003078
85,4.0,2.0,5.0,33.0,607.0,-0.0,35798.0,18.393933820020052
86,4.0,3.0,3.0,25.0,461.0,-0.0,19924.0,18.43999262400295
87,4.0,3.0,5.0,29.0,652.0,-0.0,35705.0,22.482750868016943
88,4.0,4.0,3.0,21.0,476.0,-0.0,19724.0,22.666655873021014
89,4.0,4.0,5.0,34.0,601.0,-0.0,38077.0,17.676465389274885
90,4.0,5.0,3.0,27.0,512.0,-0.0,22823.0,18.962955939645948
91,4.0,5.0,5.0,29.0,597.0,-0.0,34655.0,20.58619979786214
92,4.0,6.0,3.0,18.0,478.0,-0.0,18497.0,26.55554080247733
93,4.0,6.0,5.0,25.0,607.0,-0.0,40302.0,24.279990288003884
94,4.0,7.0,3.0,26.0,465.0,-0.0,19530.0,17.884608505919807
95,4.0,7.0,5.0,31.0,608.0,-0.0,39103.0,19.612896899065518
96,4.0,8.0,3.0,22.0,432.0,-0.0,18532.0,19.63635471074786
97,4.0,8.0,5.0,22.0,620.0,-0.0,34837.0,28.18180537190665
98,4.0,9.0,3.0,38.0,451.0,-0.0,22776.0,11.868417929363702
99,4.0,9.0,5.0,26.0,670.0,-0.0,40306.0,25.76922085799198
100,5.0,0.0,3.0,18.0,468.0,-0.0,17882.0,25.99998555556358
101,5.0,0.0,5.0,35.0,576.0,-0.0,41672.0,16.457138155103383
102,5.0,1.0,3.0,36.0,510.0,-0.0,25044.0,14.166662731482573
103,5.0,1.0,5.0,48.0,631.0,-0.0,39877.0,13.145830594618625
104,5.0,2.0,3.0,21.0,480.0,-0.0,19761.0,22.8571319727943
105,5.0,2.0,5.0,33.0,615.0,-0.0,40820.0,18.636357988982425
106,5.0,3.0,3.0,29.0,515.0,-0.0,24229.0,17.75861456599498
107,5.0,3.0,5.0,42.0,592.0,-0.0,39593.0,14.095234739229824
108,5.0,4.0,3.0,21.0,451.0,-0.0,17973.0,21.476180249437977
109,5.0,4.0,5.0,40.0,548.0,-0.0,41162.0,13.699996575000855
110,5.0,5.0,3.0,31.0,493.0,-0.0,21841.0,15.903220676380426
111,5.0,5.0,5.0,34.0,607.0,-0.0,39351.0,17.852935925607078
112,5.0,6.0,3.0,28.0,509.0,-0.0,23302.0,18.17856493622681
113,5.0,6.0,5.0,34.0,611.0,-0.0,36887.0,17.970582949828543
114,5.0,7.0,3.0,16.0,488.0,-0.0,20207.0,30.499980937511914
115,5.0,7.0,5.0,37.0,611.0,-0.0,40215.0,16.51350905040296
116,5.0,8.0,3.0,20.0,476.0,-0.0,18318.0,23.79998810000595
117,5.0,8.0,5.0,23.0,645.0,-0.0,40664.0,28.043466068058233
118,5.0,9.0,3.0,25.0,485.0,-0.0,19481.0,19.399992240003105
119,5.0,9.0,5.0,33.0,643.0,-0.0,37793.0,19.48484258035073
120,6.0,0.0,3.0,21.0,447.0,-0.0,19266.0,21.285704149664692
121,6.0,0.0,5.0,35.0,589.0,-0.0,42285.0,16.828566620409536
122,6.0,1.0,3.0,28.0,476.0,-0.0,21489.0,16.9999939285736
123,6.0,1.0,5.0,41.0,605.0,-0.0,35368.0,14.7560939619283
124,6.0,2.0,3.0,25.0,480.0,-0.0,19496.0,19.199992320003073
125,6.0,2.0,5.0,25.0,691.0,-0.0,39999.0,27.639988944004422
126,6.0,3.0,3.0,18.0,453.0,-0.0,18216.0,25.166652685192954
127,6.0,3.0,5.0,34.0,566.0,-0.0,40904.0,16.64705392733708
128,6.0,4.0,3.0,23.0,498.0,-0.0,19770.0,21.652164499058912
129,6.0,4.0,5.0,25.0,643.0,-0.0,36928.0,25.719989712004114
130,6.0,5.0,3.0,23.0,522.0,-0.0,21493.0,22.695642306242476
131,6.0,5.0,5.0,28.0,646.0,-0.0,38281.0,23.071420331635597
132,6.0,6.0,3.0,34.0,427.0,-0.0,21398.0,12.558819835641224
133,6.0,6.0,5.0,43.0,567.0,-0.0,40024.0,13.186043445106174
134,6.0,7.0,3.0,26.0,534.0,-0.0,24600.0,20.538453639056293
135,6.0,7.0,5.0,32.0,592.0,-0.0,40439.0,18.499994218751805
136,6.0,8.0,3.0,24.0,497.0,-0.0,19987.0,20.708324704864708
137,6.0,8.0,5.0,34.0,635.0,-0.0,43743.0,18.676465095157322
138,6.0,9.0,3.0,26.0,471.0,-0.0,19602.0,18.115377647931673
139,6.0,9.0,5.0,25.0,566.0,-0.0,34847.0,22.63999094400362
140,7.0,0.0,3.0,13.0,452.0,-0.0,15409.0,34.76920402368921
141,7.0,0.0,5.0,29.0,613.0,-0.0,38588.0,21.137923745543535
142,7.0,1.0,3.0,25.0,444.0,-0.0,20922.0,17.759992896002842
143,7.0,1.0,5.0,42.0,590.0,-0.0,43184.0,14.047615702948642
144,7.0,2.0,3.0,15.0,473.0,-0.0,16792.0,31.533312311125126
145,7.0,2.0,5.0,37.0,615.0,-0.0,37088.0,16.621617129292666
146,7.0,3.0,3.0,20.0,489.0,-0.0,20771.0,24.449987775006115
147,7.0,3.0,5.0,27.0,651.0,-0.0,37533.0,24.111102181073267
148,7.0,4.0,3.0,19.0,475.0,-0.0,20927.0,24.99998684211219
149,7.0,4.0,5.0,34.0,591.0,-0.0,37262.0,17.382347828721226
150,7.0,5.0,3.0,22.0,474.0,-0.0,18987.0,21.54544475207057
151,7.0,5.0,5.0,28.0,638.0,-0.0,40952.0,22.78570614796209
152,7.0,6.0,3.0,17.0,421.0,-0.0,15985.0,24.76469131488746
153,7.0,6.0,5.0,25.0,644.0,-0.0,37034.0,25.759989696004123
154,7.0,7.0,3.0,30.0,479.0,-0.0,21916.0,15.96666134444622
155,7.0,7.0,5.0,28.0,630.0,-0.0,38945.0,22.499991964288583
156,7.0,8.0,3.0,13.0,449.0,-0.0,15150.0,34.538434970434636
157,7.0,8.0,5.0,22.0,632.0,-0.0,39061.0,28.727259669427422
158,7.0,9.0,3.0,19.0,447.0,-0.0,17652.0,23.526303407208733
159,7.0,9.0,5.0,28.0,611.0,-0.0,38628.0,21.82142077806401
160,8.0,0.0,3.0,27.0,490.0,-0.0,23197.0,18.148141426614288
161,8.0,0.0,5.0,34.0,604.0,-0.0,39146.0,17.764700657440983
162,8.0,1.0,3.0,22.0,427.0,-0.0,18943.0,19.40908208678087
163,8.0,1.0,5.0,46.0,579.0,-0.0,42878.0,12.586953785444829
164,8.0,2.0,3.0,21.0,429.0,-0.0,17440.0,20.428561700684906
165,8.0,2.0,5.0,33.0,600.0,-0.0,41629.0,18.181812672177976
166,8.0,3.0,3.0,28.0,452.0,-0.0,19387.0,16.14285137755308
167,8.0,3.0,5.0,30.0,632.0,-0.0,35445.0,21.066659644446787
168,8.0,4.0,3.0,28.0,413.0,-0.0,18104.0,14.749994732144739
169,8.0,4.0,5.0,22.0,629.0,-0.0,37296.0,28.59089609504723
170,8.0,5.0,3.0,31.0,495.0,-0.0,23783.0,15.967736784601037
171,8.0,5.0,5.0,28.0,591.0,-0.0,29406.0,21.107135318880243
172,8.0,6.0,3.0,21.0,507.0,-0.0,21080.0,24.14284564626398
173,8.0,6.0,5.0,30.0,599.0,-0.0,37416.0,19.96666001111333
174,8.0,7.0,3.0,28.0,476.0,-0.0,22007.0,16.9999939285736
175,8.0,7.0,5.0,20.0,712.0,-0.0,29733.0,35.5999822000089
176,8.0,8.0,3.0,18.0,417.0,-0.0,17072.0,23.166653796303446
177,8.0,8.0,5.0,40.0,588.0,-0.0,42268.0,14.699996325000917
178,8.0,9.0,3.0,26.0,487.0,-0.0,22633.0,18.73076202662999
179,8.0,9.0,5.0,33.0,608.0,-0.0,36713.0,18.42423684114035
180,9.0,0.0,3.0,27.0,412.0,-0.0,19586.0,15.25925360768385
181,9.0,0.0,5.0,25.0,624.0,-0.0,36983.0,24.959990016003992
182,9.0,1.0,3.0,16.0,450.0,-0.0,18343.0,28.12498242188599
183,9.0,1.0,5.0,29.0,585.0,-0.0,34245.0,20.17240683710109
184,9.0,2.0,3.0,27.0,496.0,-0.0,20161.0,18.370363566532014
185,9.0,2.0,5.0,36.0,585.0,-0.0,39123.0,16.249995486112365
186,9.0,3.0,3.0,20.0,423.0,-0.0,19034.0,21.149989425005288
187,9.0,3.0,5.0,43.0,600.0,-0.0,43244.0,13.953485127096481
188,9.0,4.0,3.0,12.0,471.0,-0.0,16568.0,39.24996729169393
189,9.0,4.0,5.0,42.0,581.0,-0.0,45574.0,13.833330039683323
190,9.0,5.0,3.0,24.0,493.0,-0.0,20394.0,20.541658107642455
191,9.0,5.0,5.0,34.0,693.0,-0.0,41040.0,20.382346946368543
192,9.0,6.0,3.0,25.0,394.0,-0.0,15769.0,15.759993696002521
193,9.0,6.0,5.0,38.0,627.0,-0.0,43729.0,16.499995657895877
194,9.0,7.0,3.0,19.0,467.0,-0.0,20937.0,24.57893443213977
195,9.0,7.0,5.0,33.0,605.0,-0.0,43216.0,18.33332777777946
196,9.0,8.0,3.0,20.0,449.0,-0.0,17425.0,22.449988775005615
197,9.0,8.0,5.0,24.0,647.0,-0.0,34588.0,26.958322100699124
198,9.0,9.0,3.0,26.0,475.0,-0.0,22257.0,18.269223742606254
199,9.0,9.0,5.0,40.0,602.0,-0.0,41657.0,15.04999623750094
200,10.0,0.0,3.0,19.0,506.0,-0.0,22900.0,26.6315649307553
201,10.0,0.0,5.0,39.0,548.0,-0.0,37125.0,14.051278448390141
202,10.0,1.0,3.0,24.0,451.0,-0.0,20407.0,18.791658836808818
203,10.0,1.0,5.0,32.0,638.0,-0.0,42461.0,19.937493769533194
204,10.0,2.0,3.0,20.0,508.0,-0.0,21151.0,25.39998730000635
205,10.0,2.0,5.0,23.0,627.0,-0.0,35510.0,27.26085771267056
206,10.0,3.0,3.0,32.0,494.0,-0.0,24533.0,15.437495175782756
207,10.0,3.0,5.0,27.0,652.0,-0.0,39996.0,24.148139204392887
208,10.0,4.0,3.0,31.0,496.0,-0.0,23229.0,15.999994838711343
209,10.0,4.0,5.0,21.0,660.0,-0.0,36130.0,31.428556462592162
210,10.0,5.0,3.0,16.0,471.0,-0.0,21327.0,29.437481601574
211,10.0,5.0,5.0,30.0,652.0,-0.0,43444.0,21.733326088891303
212,10.0,6.0,3.0,11.0,494.0,-0.0,18406.0,44.909050082681745
213,10.0,6.0,5.0,25.0,633.0,-0.0,35182.0,25.31998987200405
214,10.0,7.0,3.0,25.0,485.0,-0.0,23356.0,19.399992240003105
215,10.0,7.0,5.0,33.0,649.0,-0.0,34903.0,19.666660707072513
216,10.0,8.0,3.0,19.0,476.0,-0.0,20061.0,25.052618393358742
217,10.0,8.0,5.0,48.0,564.0,-0.0,39829.0,11.749997552083842
218,10.0,9.0,3.0,30.0,479.0,-0.0,21521.0,15.96666134444622
219,10.0,9.0,5.0,28.0,651.0,-0.0,36619.0,23.249991696431536
220,11.0,0.0,3.0,26.0,451.0,-0.0,18786.0,17.34614717455878
221,11.0,0.0,5.0,18.0,634.0,-0.0,30537.0,35.22220265433186
222,11.0,1.0,3.0,22.0,426.0,-0.0,18741.0,19.36362756198747
223,11.0,1.0,5.0,39.0,597.0,-0.0,41539.0,15.307688382644002
224,11.0,2.0,3.0,33.0,446.0,-0.0,21797.0,13.515147419652296
225,11.0,2.0,5.0,41.0,627.0,-0.0,42323.0,15.292679196907512
226,11.0,3.0,3.0,29.0,523.0,-0.0,22807.0,18.034476539835676
227,11.0,3.0,5.0,37.0,635.0,-0.0,37914.0,17.162157523741207
228,11.0,4.0,3.0,22.0,444.0,-0.0,17138.0,20.181809008268633
229,11.0,4.0,5.0,24.0,645.0,-0.0,36086.0,26.874988802087998
230,11.0,5.0,3.0,28.0,485.0,-0.0,22154.0,17.32142238520629
231,11.0,5.0,5.0,45.0,569.0,-0.0,44495.0,12.644441634568524
232,11.0,6.0,3.0,26.0,470.0,-0.0,19586.0,18.07691612426303
233,11.0,6.0,5.0,33.0,636.0,-0.0,43470.0,19.272721432508654
234,11.0,7.0,3.0,19.0,511.0,-0.0,18904.0,26.89472268698806
235,11.0,7.0,5.0,34.0,621.0,-0.0,41581.0,18.2647005103822
236,11.0,8.0,3.0,16.0,473.0,-0.0,16443.0,29.562481523449048
237,11.0,8.0,5.0,30.0,614.0,-0.0,40320.0,20.46665984444672
238,11.0,9.0,3.0,26.0,497.0,-0.0,19924.0,19.115377263316436
239,11.0,9.0,5.0,28.0,636.0,-0.0,38268.0,22.714277602043715
240,12.0,0.0,3.0,18.0,441.0,-0.0,17756.0,24.499986388896453
241,12.0,0.0,5.0,33.0,626.0,-0.0,44566.0,18.969691221305688
242,12.0,1.0,3.0,17.0,478.0,-0.0,20360.0,28.117630519040873
243,12.0,1.0,5.0,24.0,608.0,-0.0,37028.0,25.333322777782175
244,12.0,2.0,3.0,34.0,518.0,-0.0,22846.0,15.235289636679518
245,12.0,2.0,5.0,30.0,634.0,-0.0,37273.0,21.133326288891237
246,12.0,3.0,3.0,26.0,464.0,-0.0,20677.0,17.84614698225116
247,12.0,3.0,5.0,28.0,630.0,-0.0,39043.0,22.499991964288583
248,12.0,4.0,3.0,14.0,406.0,-0.0,12983.0,28.999979285729083
249,12.0,4.0,5.0,25.0,559.0,-0.0,41333.0,22.35999105600358
250,12.0,5.0,3.0,28.0,450.0,-0.0,21033.0,16.071422831634703
251,12.0,5.0,5.0,29.0,654.0,-0.0,41388.0,22.551716361477116
252,12.0,6.0,3.0,20.0,467.0,-0.0,21968.0,23.34998832500584
253,12.0,6.0,5.0,35.0,564.0,-0.0,38748.0,16.114281110205397
254,12.0,7.0,3.0,24.0,465.0,-0.0,20575.0,19.374991927086697
255,12.0,7.0,5.0,33.0,607.0,-0.0,41064.0,18.393933820020052
256,12.0,8.0,3.0,32.0,493.0,-0.0,24242.0,15.406245185548379
257,12.0,8.0,5.0,26.0,645.0,-0.0,32585.0,24.80768276627586
258,12.0,9.0,3.0,25.0,484.0,-0.0,22076.0,19.359992256003096
259,12.0,9.0,5.0,40.0,621.0,-0.0,40171.0,15.52499611875097
260,13.0,0.0,3.0,24.0,475.0,-0.0,20593.0,19.791658420142326
261,13.0,0.0,5.0,32.0,636.0,-0.0,41597.0,19.87499378906444
262,13.0,1.0,3.0,27.0,461.0,-0.0,21118.0,17.07406775034528
263,13.0,1.0,5.0,30.0,642.0,-0.0,38971.0,21.399992866669045
264,13.0,2.0,3.0,37.0,495.0,-0.0,24814.0,13.378374762601414
265,13.0,2.0,5.0,31.0,675.0,-0.0,42615.0,21.77418652445596
266,13.0,3.0,3.0,29.0,485.0,-0.0,22363.0,16.724132164092357
267,13.0,3.0,5.0,31.0,644.0,-0.0,43128.0,20.7741868470365
268,13.0,4.0,3.0,29.0,459.0,-0.0,20802.0,15.827580749110087
269,13.0,4.0,5.0,25.0,598.0,-0.0,37183.0,23.91999043200383
270,13.0,5.0,3.0,19.0,501.0,-0.0,20426.0,26.36840717452254
271,13.0,5.0,5.0,32.0,594.0,-0.0,39476.0,18.56249419922056
272,13.0,6.0,3.0,25.0,474.0,-0.0,19069.0,18.959992416003033
273,13.0,6.0,5.0,25.0,628.0,-0.0,36851.0,25.11998995200402
274,13.0,7.0,3.0,23.0,450.0,-0.0,19017.0,19.56520888469179
275,13.0,7.0,5.0,39.0,622.0,-0.0,40896.0,15.948713859304137
276,13.0,8.0,3.0,27.0,510.0,-0.0,24290.0,18.888881893006708
277,13.0,8.0,5.0,32.0,614.0,-0.0,34867.0,19.18749400390812
278,13.0,9.0,3.0,25.0,496.0,-0.0,21610.0,19.839992064003173
279,13.0,9.0,5.0,33.0,577.0,-0.0,38883.0,17.484843186411155
280,14.0,0.0,3.0,27.0,477.0,-0.0,21392.0,17.666660123459213
281,14.0,0.0,5.0,36.0,574.0,-0.0,41580.0,15.944440015433328
282,14.0,1.0,3.0,24.0,484.0,-0.0,21761.0,20.16665826389239
283,14.0,1.0,5.0,37.0,656.0,-0.0,38611.0,17.729724937912177
284,14.0,2.0,3.0,29.0,489.0,-0.0,22448.0,16.862063151012705
285,14.0,2.0,5.0,31.0,655.0,-0.0,39290.0,21.12902544224986
286,14.0,3.0,3.0,29.0,456.0,-0.0,21593.0,15.724132508919825
287,14.0,3.0,5.0,35.0,601.0,-0.0,40016.0,17.171423665307522
288,14.0,4.0,3.0,17.0,479.0,-0.0,21717.0,28.17645401385058
289,14.0,4.0,5.0,32.0,612.0,-0.0,42047.0,19.124994023439367
290,14.0,5.0,3.0,23.0,491.0,-0.0,20460.0,21.347816805297043
291,14.0,5.0,5.0,33.0,655.0,-0.0,36703.0,19.848478833794292
292,14.0,6.0,3.0,30.0,401.0,-0.0,14726.0,13.366662211112596
293,14.0,6.0,5.0,29.0,632.0,-0.0,42322.0,21.793095933415195
294,14.0,7.0,3.0,17.0,462.0,-0.0,21059.0,27.176454602085528
295,14.0,7.0,5.0,37.0,589.0,-0.0,44437.0,15.918914616509563
296,14.0,8.0,3.0,32.0,499.0,-0.0,24072.0,15.593745126954646
297,14.0,8.0,5.0,28.0,686.0,-0.0,38653.0,24.499991250003124
298,14.0,9.0,3.0,23.0,447.0,-0.0,19240.0,19.434774158793843
299,14.0,9.0,5.0,27.0,601.0,-0.0,37508.0,22.259251015092218
300,15.0,0.0,3.0,27.0,463.0,-0.0,20615.0,17.14814179698452
301,15.0,0.0,5.0,28.0,639.0,-0.0,41080.0,22.821420420921278
302,15.0,1.0,3.0,22.0,479.0,-0.0,19119.0,21.772717376037555
303,15.0,1.0,5.0,28.0,613.0,-0.0,36376.0,21.892849323982386
304,15.0,2.0,3.0,27.0,353.0,-0.0,17993.0,13.074069231826211
305,15.0,2.0,5.0,39.0,578.0,-0.0,44026.0,14.820509020382302
306,15.0,3.0,3.0,21.0,476.0,-0.0,20728.0,22.666655873021014
307,15.0,3.0,5.0,26.0,578.0,-0.0,38421.0,22.23076068047666
308,15.0,4.0,3.0,28.0,473.0,-0.0,19584.0,16.892851109696032
309,15.0,4.0,5.0,29.0,592.0,-0.0,34985.0,20.413786064211703
310,15.0,5.0,3.0,30.0,493.0,-0.0,24263.0,16.433327855557383
311,15.0,5.0,5.0,40.0,619.0,-0.0,38074.0,15.474996131250967
312,15.0,6.0,3.0,22.0,433.0,-0.0,17379.0,19.681809235541255
313,15.0,6.0,5.0,36.0,640.0,-0.0,42956.0,17.77777283950754
314,15.0,7.0,3.0,28.0,432.0,-0.0,21166.0,15.428565918369316
315,15.0,7.0,5.0,37.0,634.0,-0.0,44180.0,17.135130504018782
316,15.0,8.0,3.0,27.0,462.0,-0.0,20790.0,17.1111047736649
317,15.0,8.0,5.0,27.0,677.0,-0.0,30263.0,25.074064787383413
318,15.0,9.0,3.0,21.0,453.0,-0.0,20977.0,21.57141829932462
319,15.0,9.0,5.0,32.0,570.0,-0.0,40532.0,17.81249443359549
320,16.0,0.0,3.0,18.0,455.0,-0.0,17853.0,25.277763734575704
321,16.0,0.0,5.0,30.0,560.0,-0.0,41677.0,18.666660444446517
322,16.0,1.0,3.0,23.0,483.0,-0.0,19116.0,20.99999086956919
323,16.0,1.0,5.0,35.0,565.0,-0.0,43460.0,16.14285253061356
324,16.0,2.0,3.0,11.0,455.0,-0.0,15739.0,41.363598760364766
325,16.0,2.0,5.0,27.0,563.0,-0.0,42930.0,20.85184412894662
326,16.0,3.0,3.0,25.0,459.0,-0.0,19713.0,18.359992656002937
327,16.0,3.0,5.0,13.0,707.0,-0.0,31340.0,54.38457355032804
328,16.0,4.0,3.0,19.0,498.0,-0.0,20269.0,26.210512520782885
329,16.0,4.0,5.0,31.0,610.0,-0.0,38436.0,19.677413007286127
330,16.0,5.0,3.0,24.0,493.0,-0.0,20814.0,20.541658107642455
331,16.0,5.0,5.0,34.0,694.0,-0.0,39814.0,20.41175870242391
332,16.0,6.0,3.0,16.0,404.0,-0.0,13278.0,25.249984218759863
333,16.0,6.0,5.0,41.0,593.0,-0.0,45967.0,14.463411106485095
334,16.0,7.0,3.0,16.0,491.0,-0.0,20165.0,30.687480820324488
335,16.0,7.0,5.0,32.0,615.0,-0.0,40604.0,19.2187439941425
336,16.0,8.0,3.0,10.0,441.0,-0.0,14374.0,44.0999559000441
337,16.0,8.0,5.0,35.0,574.0,-0.0,41001.0,16.39999531428705
338,16.0,9.0,3.0,24.0,429.0,-0.0,18416.0,17.874992552086436
339,16.0,9.0,5.0,31.0,607.0,-0.0,39444.0,19.58063884495521
340,17.0,0.0,3.0,25.0,483.0,-0.0,20815.0,19.31999227200309
341,17.0,0.0,5.0,25.0,707.0,-0.0,41314.0,28.279988688004526
342,17.0,1.0,3.0,31.0,483.0,-0.0,23638.0,15.580640135277376
343,17.0,1.0,5.0,41.0,665.0,-0.0,43280.0,16.219508239144332
344,17.0,2.0,3.0,22.0,467.0,-0.0,20736.0,21.22726307851678
345,17.0,2.0,5.0,28.0,665.0,-0.0,40006.0,23.749991517860174
346,17.0,3.0,3.0,28.0,484.0,-0.0,22202.0,17.285708112247104
347,17.0,3.0,5.0,35.0,659.0,-0.0,39549.0,18.828566048981127
