,round,tube,tox,amount
0,0.0,0.0,0.0,593.347575347882
1,0.0,0.0,1.0,435.6322303031332
2,0.0,0.0,2.0,587.4159060565222
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9948871703256
6,0.0,0.0,6.0,507.0925703557476
7,0.0,0.0,7.0,580.7080789717213
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.7575035731747
11,0.0,1.0,1.0,426.73323648065957
12,0.0,1.0,2.0,583.6261658863781
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.0128253014523
16,0.0,1.0,6.0,500.5990328618171
17,0.0,1.0,7.0,576.6925438347465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1508847563125
21,0.0,2.0,1.0,432.6658990289752
22,0.0,2.0,2.0,586.1526593331417
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.334199880701
26,0.0,2.0,6.0,504.9280578577708
27,0.0,2.0,7.0,579.3695672593961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
