,round,tube,tox,amount
0,0.0,0.0,0.0,564.3612081737266
1,0.0,0.0,1.0,674.1253441041457
2,0.0,0.0,2.0,494.18691168556927
3,0.0,0.0,3.0,532.0116093912252
4,0.0,0.0,4.0,693.6292161424444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.4215534828322
10,0.0,1.0,0.0,474.60024299457655
11,0.0,1.0,1.0,657.0024100554197
12,0.0,1.0,2.0,357.9870738304294
13,0.0,1.0,3.0,420.84282148836206
14,0.0,1.0,4.0,689.4132562367092
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,479.6858168170544
20,0.0,2.0,0.0,526.4621339869738
21,0.0,2.0,1.0,666.8956608391283
22,0.0,2.0,2.0,436.6803134800654
23,0.0,2.0,3.0,485.0736767211285
24,0.0,2.0,4.0,691.8491441822433
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.3775757795025
