,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,651.2269163335358
3,0.0,0.0,3.0,671.130227397855
4,0.0,0.0,4.0,621.3801525643519
5,0.0,0.0,5.0,689.3386069173347
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,605.6520676615955
13,0.0,1.0,3.0,644.1535546384737
14,0.0,1.0,4.0,547.9157049605514
15,0.0,1.0,5.0,679.3763215777944
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,609.1168222389949
23,0.0,2.0,3.0,646.2044128014676
24,0.0,2.0,4.0,553.5007214450507
25,0.0,2.0,5.0,680.1336882995156
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
