,round,tube,tox,amount
0,0.0,0.0,0.0,671.6565900167708
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.4032060882886
4,0.0,0.0,4.0,634.9413832066548
5,0.0,0.0,5.0,699.8617472444383
6,0.0,0.0,6.0,668.5671775131938
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2121804381093
9,0.0,0.0,9.0,640.8699109484223
10,0.0,1.0,0.0,670.8441785863866
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4370058500486
14,0.0,1.0,4.0,633.0765982721975
15,0.0,1.0,5.0,699.8577844848777
16,0.0,1.0,6.0,667.6662137867893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7596517875161
19,0.0,1.0,9.0,639.175056297781
20,0.0,2.0,0.0,669.8172905383814
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.9517287489133
24,0.0,2.0,4.0,630.7195101150432
25,0.0,2.0,5.0,699.8527755567924
26,0.0,2.0,6.0,666.5273956366134
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1876555731665
29,0.0,2.0,9.0,637.0327600193704
