,round,tube,sp,st,final_pop
61,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",171
62,0,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",12
63,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
64,0,2,13,"(0.0, 0.0, 0.020364875146869015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0334767488820958, 0.0, 0.0865204649859479, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.038659261661965434, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11407105967912064, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0200129018152991)",10
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0946794169592417, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21240617903491155, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0173883727701765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02106584442094561)",4
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009445198460281565, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.06511541001722551, 0.0, 0.1618405761705433, 0.00718365051789873, 0.014504957882107542, 0.0, 0.11811188615698948, 0.022854187839533902)",2
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0312885900226475, 0.0, 0.11811188615698948, 0.019352147798578297)",1
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021694756597542737)",1
75,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06841263627515229, 0.022854187839533902)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030962564410465493)",5
77,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012594328687759391, 0.02271982369941325, 0.0, 0.11811188615698948, 0.058693516233795484)",2
78,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016940743123091666)",1
79,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05188681229725255, 0.022854187839533902)",1
80,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015620921226082109)",1
81,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006973765019573672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1509
83,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01668097307262375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12998221509794605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02297154827633229)",1
85,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
86,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.019035105812913653, 0.023482661619739813, 0.0, 0.0)",2
87,0,3,0,"(0.020994571781913038, 0.03762969019607638, 0.0221622232172199, 0.0, 0.0, 0.026354917104012072, 0.015068926161243761, 0.023482661619739813, 0.0, 0.0)",2
88,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
89,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08074526194153438, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
90,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
91,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",156
92,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011836803103426172, 0.011466327601190322, 0.013538136313320443)",2
93,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0024059878464004797, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024988123300131955, 0.011466327601190322, 0.013538136313320443)",1
94,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0026797648415498154, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1254
96,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012410592968785038, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,3,13,"(0.0, 0.0, 0.023096308502600294, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12295288539858185, 0.022854187839533902)",3
99,0,3,13,"(0.0, 0.0, 0.05356220569472589, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12541794320908925, 0.019384493114445105)",6
100,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022962393504857542, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
101,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2666167968867487, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.32750629208197984, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,3,13,"(0.0, 0.0, 0.04561304569389812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
104,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013309285523140474, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04668006401899268, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017477457959449987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0450073784589927)",3
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11049103943144827, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
108,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06501606855854458, 0.012272649458557041, 0.023940605094290066, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015050712025573013, 0.0, 0.11811188615698948, 0.022854187839533902)",2
110,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00979549019947916, 0.03197629332405513, 0.0, 0.11811188615698948, 0.022854187839533902)",2
111,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2691719500825275, 0.022854187839533902)",1
112,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016902473493589445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
113,0,3,13,"(0.0, 0.0, 0.028052677596756916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11660582437091943, 0.012272649458557041, 0.01950757628199712, 0.0, 0.13305938941865375, 0.04952433256558119)",1
115,0,4,0,"(0.020994571781913038, 0.038703771115477244, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.020788321817233713, 0.0, 0.0)",1
116,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.040745268679278475, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
117,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.036469370530500436, 0.051149703475866906, 0.023482661619739813, 0.0, 0.0)",1
118,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
119,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021567909533239962, 0.0, 0.0)",1
120,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
121,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16656872663643557, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016110585970296805, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18489315386481558, 0.022854187839533902)",5
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012901910865102036, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08944734504503052, 0.022854187839533902)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1545
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12770854253868266, 0.017598835008188297)",1
129,0,4,13,"(0.0, 0.0, 0.07841148977726839, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014574621864263447, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1957726144870416, 0.022854187839533902)",1
132,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029386298171756562, 0.0, 0.1083566988496119, 0.03477730366359601)",1
133,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20258630200328578, 0.022854187839533902)",1
134,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2077195790310861, 0.014180503777674136, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022954527497581867)",1
135,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028891363639809396, 0.0, 0.11811188615698948, 0.022854187839533902)",2
136,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0287814304859843, 0.0, 0.18752972902910958, 0.022854187839533902)",2
137,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01972479423912268)",5
138,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07561554299953464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02883732069612973)",1
140,0,4,13,"(0.0, 0.0, 0.07841148977726839, 0.0, 0.33522348362059506, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03232681236173834, 0.0, 0.11811188615698948, 0.022854187839533902)",5
142,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014481101790538067)",5
143,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14480046796348323, 0.010707428777614499, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
145,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.019120361786596825, 0.0, 0.0, 0.02913486473025094, 0.022834543200402315, 0.023482661619739813, 0.0, 0.0)",1
146,0,5,0,"(0.02231660046277844, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.028832535049895795, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
147,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04415005484378663, 0.017443176133622482, 0.011546643459656603, 0.013538136313320443)",1
148,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",115
149,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0375878671250633, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00920198981286917, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
