,round,tube,tox,amount
0,0.0,0.0,0.0,594.18735821916
1,0.0,0.0,1.0,437.1513781793546
2,0.0,0.0,2.0,97.27168817777697
3,0.0,0.0,3.0,696.4347701150889
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,407.048787788742
6,0.0,0.0,6.0,221.19480879141204
7,0.0,0.0,7.0,562.8351449240859
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,427.3301116694355
10,0.0,1.0,0.0,592.837238597036
11,0.0,1.0,1.0,433.3855861747308
12,0.0,1.0,2.0,118.74928992840164
13,0.0,1.0,3.0,696.3411289486464
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,411.93737474765965
16,0.0,1.0,6.0,231.73461463831285
17,0.0,1.0,7.0,560.710282305967
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,440.0345569214663
20,0.0,2.0,0.0,594.983387886818
21,0.0,2.0,1.0,438.5431768856492
22,0.0,2.0,2.0,88.68695706437087
23,0.0,2.0,3.0,654.4856999996233
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,399.02538392210755
26,0.0,2.0,6.0,245.7531529348515
27,0.0,2.0,7.0,580.6731003633604
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,405.9301895266264
30,0.0,3.0,0.0,556.1325325784611
31,0.0,3.0,1.0,415.61649276673654
32,0.0,3.0,2.0,135.04605566298795
33,0.0,3.0,3.0,644.8731932428657
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,428.44488357286514
36,0.0,3.0,6.0,261.2833232875789
37,0.0,3.0,7.0,555.410183863957
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,457.6098273087206
40,0.0,4.0,0.0,594.257838792607
41,0.0,4.0,1.0,437.05607757163375
42,0.0,4.0,2.0,69.0169533907958
43,0.0,4.0,3.0,698.5013938828191
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,409.2886304435882
46,0.0,4.0,6.0,241.2363506947008
47,0.0,4.0,7.0,563.5703529376003
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,441.2181177048325
50,0.0,5.0,0.0,595.529225491373
51,0.0,5.0,1.0,440.7383762222408
52,0.0,5.0,2.0,119.82212647427868
53,0.0,5.0,3.0,695.4149298950849
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,414.98544696265066
56,0.0,5.0,6.0,231.363887049646
57,0.0,5.0,7.0,559.1752188464143
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,437.6111889690241
60,0.0,6.0,0.0,467.58566938448604
61,0.0,6.0,1.0,380.9337692360577
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,556.2169077142195
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,436.3888851444383
66,0.0,6.0,6.0,290.80945021871713
67,0.0,6.0,7.0,564.862262597121
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,448.1623891179895
70,0.0,7.0,0.0,593.9416606325709
71,0.0,7.0,1.0,437.19345728953084
72,0.0,7.0,2.0,138.24897828857158
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,420.7178018841873
76,0.0,7.0,6.0,264.4989134933074
77,0.0,7.0,7.0,581.4125588203141
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,454.3337302242168
80,0.0,8.0,0.0,593.5878858207512
81,0.0,8.0,1.0,436.8291709927051
82,0.0,8.0,2.0,125.20642449722062
83,0.0,8.0,3.0,696.2703559864235
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,414.94018447790916
86,0.0,8.0,6.0,235.79317749586747
87,0.0,8.0,7.0,561.9103064683874
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,437.0822623822507
90,0.0,9.0,0.0,574.9341988045328
91,0.0,9.0,1.0,428.2049687375737
92,0.0,9.0,2.0,130.00740029551278
93,0.0,9.0,3.0,676.8492634916008
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,422.9303986238724
96,0.0,9.0,6.0,250.48480195066426
97,0.0,9.0,7.0,562.907202621465
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,450.43955768972205
100,0.0,10.0,0.0,596.9376471225894
101,0.0,10.0,1.0,444.5979929489524
102,0.0,10.0,2.0,102.60794201583926
103,0.0,10.0,3.0,696.5484865116381
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,413.66097020643525
106,0.0,10.0,6.0,233.72869541101835
107,0.0,10.0,7.0,564.6672542926015
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,433.1234398803608
110,0.0,11.0,0.0,591.045234937569
111,0.0,11.0,1.0,435.69097796365423
112,0.0,11.0,2.0,133.73996151393064
113,0.0,11.0,3.0,688.4545320272653
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,416.67729089289264
116,0.0,11.0,6.0,236.34463973076222
117,0.0,11.0,7.0,552.8073170777667
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,442.4308994429908
120,0.0,12.0,0.0,576.102976431845
121,0.0,12.0,1.0,441.5701510290304
122,0.0,12.0,2.0,109.96320292854986
123,0.0,12.0,3.0,673.3460942072973
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,419.599300000179
126,0.0,12.0,6.0,256.5404717547124
127,0.0,12.0,7.0,554.9688676860891
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,418.91555829442177
130,0.0,13.0,0.0,579.2275792387494
131,0.0,13.0,1.0,260.153275061014
132,0.0,13.0,2.0,235.39142448679993
133,0.0,13.0,3.0,645.3256654771916
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,444.1151881091341
136,0.0,13.0,6.0,288.25874144954435
137,0.0,13.0,7.0,543.2760223375143
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,473.5304306431295
140,0.0,14.0,0.0,591.4925132721372
141,0.0,14.0,1.0,434.1609972513038
142,0.0,14.0,2.0,117.1619581646726
143,0.0,14.0,3.0,682.5713216141726
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,411.332263543047
146,0.0,14.0,6.0,241.19390886783214
147,0.0,14.0,7.0,567.2206542940463
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,435.31561825633963
150,0.0,15.0,0.0,592.3080086297418
151,0.0,15.0,1.0,435.78835300177184
152,0.0,15.0,2.0,115.94060927985463
153,0.0,15.0,3.0,671.6714150034891
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,407.90722418959155
156,0.0,15.0,6.0,237.97162441293472
157,0.0,15.0,7.0,562.0785466024031
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,428.55602564378336
160,0.0,16.0,0.0,569.4012240592084
161,0.0,16.0,1.0,435.19999467228087
162,0.0,16.0,2.0,72.14316400313623
163,0.0,16.0,3.0,668.5749145136597
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,422.5318543458423
166,0.0,16.0,6.0,252.68522460311644
167,0.0,16.0,7.0,580.2465143894665
