,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,162.0,0.07507898685329581,23339.0,20.24997468753164
1,0.0,0.0,8.0,5.0,78.0,0.2311107015214778,6701.0,15.5999688000624
2,0.0,0.0,13.0,69.0,1512.0,0.34113111534016244,134774.0,21.913040302457926
3,0.0,1.0,0.0,5.0,168.0,0.13727119056820875,21732.0,33.599932800134404
4,0.0,1.0,8.0,3.0,76.0,0.19139342495800946,6810.0,25.33324888917037
5,0.0,1.0,13.0,58.0,1528.0,0.14149928710927695,132216.0,26.344823043996026
6,0.0,2.0,0.0,7.0,181.0,0.28150794299332205,20792.0,25.857105918420118
7,0.0,2.0,2.0,2.0,12.0,-0.0,1168.0,5.999970000149999
8,0.0,2.0,8.0,1.0,4.0,-0.0,290.0,3.9999600003999958
9,0.0,2.0,13.0,60.0,1558.0,0.22102341331443975,133708.0,25.96666233888961
10,0.0,3.0,0.0,7.0,142.0,0.1478439782073591,22440.0,20.28568530616385
11,0.0,3.0,2.0,1.0,7.0,0.410116318288409,655.0,6.999930000699993
12,0.0,3.0,5.0,1.0,4.0,-0.0,408.0,3.9999600003999958
13,0.0,3.0,8.0,7.0,162.0,0.19586998734317423,14547.0,23.142824081679883
14,0.0,3.0,13.0,54.0,1290.0,0.20494838111079178,113868.0,23.888884465021395
15,0.0,4.0,0.0,7.0,139.0,0.17035814112214523,21835.0,19.857114489836444
16,0.0,4.0,7.0,1.0,2.0,-0.0,329.0,1.9999800001999979
17,0.0,4.0,8.0,1.0,19.0,-0.0,1499.0,18.99981000189998
18,0.0,4.0,13.0,65.0,1586.0,0.19188904572907578,136514.0,24.399996246154423
19,0.0,5.0,0.0,8.0,167.0,0.0731973861077982,22037.0,20.87497390628262
20,0.0,5.0,8.0,4.0,117.0,0.09835175734669842,11084.0,29.249926875182815
21,0.0,5.0,13.0,57.0,1401.0,0.29839183378662465,121805.0,24.578943056325777
22,0.0,6.0,0.0,6.0,180.0,0.09537464518639016,21056.0,29.999950000083334
23,0.0,6.0,2.0,1.0,5.0,-0.0,454.0,4.999950000499995
24,0.0,6.0,5.0,8.0,34.0,-0.0,3703.0,4.249994687506641
25,0.0,6.0,7.0,11.0,28.0,0.25731864054383163,2719.0,2.5454522314070624
26,0.0,6.0,8.0,2.0,17.0,-0.0,1512.0,8.4999575002125
27,0.0,6.0,13.0,54.0,1519.0,0.15657488393058988,127150.0,28.12962442043992
28,0.0,7.0,0.0,5.0,178.0,0.18928418580939832,22357.0,35.5999288001424
29,0.0,7.0,13.0,57.0,1528.0,0.09989449346654199,130016.0,26.80701284087494
30,0.0,8.0,0.0,5.0,167.0,-0.0,21738.0,33.3999332001336
31,0.0,8.0,8.0,3.0,84.0,0.06458143637762753,7525.0,27.999906666977775
32,0.0,8.0,13.0,69.0,1478.0,0.13413936449776473,128443.0,21.42028675068308
33,0.0,9.0,0.0,6.0,146.0,0.22605506083475851,20353.0,24.333292777845372
34,0.0,9.0,5.0,1.0,4.0,-0.0,388.0,3.9999600003999958
35,0.0,9.0,8.0,4.0,69.0,0.3087347863053287,6318.0,17.249956875107813
36,0.0,9.0,13.0,70.0,1447.0,0.15588865962469173,128957.0,20.671425618367767
37,0.0,10.0,0.0,12.0,138.0,-0.0,21528.0,11.499990416674652
38,0.0,10.0,7.0,1.0,1.0,-0.0,182.0,0.9999900000999989
39,0.0,10.0,8.0,5.0,80.0,-0.0,7804.0,15.999968000064001
40,0.0,10.0,13.0,62.0,1489.0,0.0998254172731274,128899.0,24.01612515868949
41,0.0,11.0,0.0,9.0,146.0,0.1540604810199877,22806.0,16.22220419755089
42,0.0,11.0,2.0,1.0,6.0,-0.0,403.0,5.999940000599993
43,0.0,11.0,4.0,1.0,0.0,,35.0,0.0
44,0.0,11.0,8.0,4.0,143.0,0.14335012976221165,12300.0,35.74991062522344
