,round,tube,nut,amount
0,0.0,0.0,0.0,0.48961300903034355
1,0.0,0.0,1.0,0.9472543168065757
2,0.0,0.0,2.0,0.9107499765597088
3,0.0,0.0,3.0,0.16259565457170239
4,0.0,1.0,0.0,0.5146178984400344
5,0.0,1.0,1.0,0.664921054778556
6,0.0,1.0,2.0,0.8712869255398891
7,0.0,1.0,3.0,0.375003108516868
8,0.0,2.0,0.0,0.5002156660855597
9,0.0,2.0,1.0,0.9987490887356869
10,0.0,2.0,2.0,0.8199477954236855
11,0.0,2.0,3.0,0.3350179113564108
12,0.0,3.0,0.0,14.999695903888842
13,0.0,3.0,1.0,0.19063404048907398
14,0.0,3.0,2.0,0.43801967729880714
15,0.0,3.0,3.0,0.10621695874786216
16,0.0,4.0,0.0,0.487836703090431
17,0.0,4.0,1.0,0.6251975566599566
18,0.0,4.0,2.0,0.9923681966506532
19,0.0,4.0,3.0,0.16437184717909137
20,0.0,5.0,0.0,62.89777928596789
21,0.0,5.0,1.0,0.18388712638618676
22,0.0,5.0,2.0,0.42664174650264436
23,0.0,5.0,3.0,0.378502227735853
24,0.0,6.0,0.0,0.3321282752090886
25,0.0,6.0,1.0,0.2666695897077298
26,0.0,6.0,2.0,0.12546123037908175
27,0.0,6.0,3.0,0.08337650030061011
28,0.0,7.0,0.0,0.4833673526288089
29,0.0,7.0,1.0,0.930973791051846
30,0.0,7.0,2.0,207.25120190588524
31,0.0,7.0,3.0,0.35334128912827834
32,0.0,8.0,0.0,0.47521538630783455
33,0.0,8.0,1.0,0.9440226644301122
34,0.0,8.0,2.0,0.9758680249972298
35,0.0,8.0,3.0,0.24666188111482917
36,0.0,9.0,0.0,0.3398217468498882
37,0.0,9.0,1.0,0.9850074105739282
38,0.0,9.0,2.0,0.9324061523683166
39,0.0,9.0,3.0,0.12270565452645267
40,0.0,10.0,0.0,15.289008954956593
41,0.0,10.0,1.0,0.9898905808853455
42,0.0,10.0,2.0,0.4633812303949297
43,0.0,10.0,3.0,0.3352376809241804
44,0.0,11.0,0.0,103.27315123520994
45,0.0,11.0,1.0,0.9726522839639258
46,0.0,11.0,2.0,0.4491232755531133
47,0.0,11.0,3.0,0.035112385283489284
48,0.0,12.0,0.0,0.4758792992958004
49,0.0,12.0,1.0,0.9992189625756964
50,0.0,12.0,2.0,0.8227810634028835
51,0.0,12.0,3.0,0.02393310078511257
52,0.0,13.0,0.0,95.44624741289756
53,0.0,13.0,1.0,0.10400282058573362
54,0.0,13.0,2.0,0.3930635154175649
55,0.0,13.0,3.0,0.2332145787807503
56,0.0,14.0,0.0,2.7773462614689635
57,0.0,14.0,1.0,0.35208552350918865
58,0.0,14.0,2.0,0.46588633110790423
59,0.0,14.0,3.0,0.3615949969992538
60,0.0,15.0,0.0,0.9493593715448081
61,0.0,15.0,1.0,0.9462851206067134
62,0.0,15.0,2.0,0.1773357005075074
63,0.0,15.0,3.0,0.11451651639844107
64,0.0,16.0,0.0,0.21848352717477898
65,0.0,16.0,1.0,0.7207811745169524
66,0.0,16.0,2.0,0.9480559687015526
67,0.0,16.0,3.0,0.04251644495061356
68,0.0,17.0,0.0,62.983600294346004
69,0.0,17.0,1.0,0.20161743542077737
70,0.0,17.0,2.0,0.3825605414828218
71,0.0,17.0,3.0,0.022527619140379374
72,0.0,18.0,0.0,5.526862331599045
73,0.0,18.0,1.0,0.8395689660476263
74,0.0,18.0,2.0,0.3660791107802863
75,0.0,18.0,3.0,0.12041521007226919
76,0.0,19.0,0.0,138.8785736519531
77,0.0,19.0,1.0,0.2896785614671007
78,0.0,19.0,2.0,0.4670973120835832
79,0.0,19.0,3.0,0.026048633063318616
80,0.0,20.0,0.0,81.54478959234608
81,0.0,20.0,1.0,0.06065206369291465
82,0.0,20.0,2.0,0.44725373915881383
83,0.0,20.0,3.0,0.18715320681661818
