,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",4
1,0,0,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",236
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
3,0,0,8,"(0.0, 0.005839933839590195, 0.03981568627263857, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",23
4,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
5,0,1,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
6,0,1,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",76
7,0,1,8,"(0.0, 0.008418713082942335, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
8,0,1,8,"(0.0, 0.005839933839590195, 0.03981568627263857, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",15
9,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",77
10,0,2,8,"(0.0, 0.017769125188928755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
11,0,2,8,"(0.0, 0.005839933839590195, 0.03981568627263857, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",18
12,0,2,8,"(0.0, 0.005839933839590195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038256061084810663, 0.0, 0.0, 0.0)",16
