,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,73.11436288877012
5,0.0,0.0,5.0,268.8535955823958
6,0,0,6,700
7,0.0,0.0,7.0,181.99631622981434
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,6.806781771170705
15,0.0,1.0,5.0,223.2499423926057
16,0,1,6,700
17,0.0,1.0,7.0,147.65226639050417
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,80.14153295397053
25,0.0,2.0,5.0,273.6865968947319
26,0,2,6,700
27,0.0,2.0,7.0,201.0979673124244
28,0,2,8,0
29,0,2,9,700
