,round,tube,tox,amount
0,0.0,0.0,0.0,532.4985128542413
1,0.0,0.0,1.0,652.8672778976222
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.9642379036518
4,0.0,0.0,4.0,670.6766171358265
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,595.2517248803973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.3901832216472
9,0.0,0.0,9.0,435.73578038573567
10,0.0,1.0,0.0,527.5436922838478
11,0.0,1.0,1.0,643.2493412505664
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,637.8999342527834
14,0.0,1.0,4.0,672.2569179444596
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,583.1768005388618
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.3195808498144
19,0.0,1.0,9.0,430.4138866393233
20,0.0,2.0,0.0,518.9395300153352
21,0.0,2.0,1.0,647.8489931158012
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.2385338179151
24,0.0,2.0,4.0,668.6609860020561
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.4183039832958
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.2508842461157
29,0.0,2.0,9.0,428.71568461729265
