,round,tube,nut,amount
0,0.0,0.0,0.0,0.09088225505371383
1,0.0,0.0,1.0,0.507143012513211
2,0.0,0.0,2.0,0.9664936965815247
3,0.0,0.0,3.0,0.3473277938335327
4,0.0,1.0,0.0,0.14231635638891227
5,0.0,1.0,1.0,0.14090955316657627
6,0.0,1.0,2.0,0.23387040653874858
7,0.0,1.0,3.0,0.21942325724882394
8,0.0,2.0,0.0,0.12698852775754865
9,0.0,2.0,1.0,0.6785900584842657
10,0.0,2.0,2.0,0.599171967495536
11,0.0,2.0,3.0,0.2914038425584824
12,0.0,3.0,0.0,0.06753996292892808
13,0.0,3.0,1.0,505.8304888124445
14,0.0,3.0,2.0,0.9976671984485597
15,0.0,3.0,3.0,0.37327494390587646
16,0.0,4.0,0.0,0.03328573599931284
17,0.0,4.0,1.0,0.9295631612810986
18,0.0,4.0,2.0,0.6079911472490058
19,0.0,4.0,3.0,0.2583078812876938
20,0.0,5.0,0.0,0.154001939723932
21,0.0,5.0,1.0,0.9071770349090098
22,0.0,5.0,2.0,0.6390381118954334
23,0.0,5.0,3.0,0.30966934218110964
24,0.0,6.0,0.0,0.09732915708913276
25,0.0,6.0,1.0,0.964635442916137
26,0.0,6.0,2.0,0.5447170339516829
27,0.0,6.0,3.0,0.005858242665951252
28,0.0,7.0,0.0,0.006360317402739568
29,0.0,7.0,1.0,0.2736729400798774
30,0.0,7.0,2.0,0.17218284076504986
31,0.0,7.0,3.0,0.0045999518449981736
32,0.0,8.0,0.0,0.10605073126913606
33,0.0,8.0,1.0,0.600061462672862
34,0.0,8.0,2.0,0.8420475808551924
35,0.0,8.0,3.0,0.27948457045526
36,0.0,9.0,0.0,0.19208793468164487
37,0.0,9.0,1.0,149.23042136979257
38,0.0,9.0,2.0,0.9798315904766146
39,0.0,9.0,3.0,0.39145650445868085
40,1.0,0.0,0.0,0.10910984280058361
41,1.0,0.0,1.0,0.3237799389666849
42,1.0,0.0,2.0,0.20261797250266533
43,1.0,0.0,3.0,0.13633744881850163
44,1.0,1.0,0.0,0.08851907587482444
45,1.0,1.0,1.0,0.47336100339092724
46,1.0,1.0,2.0,0.14996959158152845
47,1.0,1.0,3.0,0.5160029999617362
48,1.0,2.0,0.0,0.0427776727391036
49,1.0,2.0,1.0,114.40829292382944
50,1.0,2.0,2.0,0.39645240614755717
51,1.0,2.0,3.0,0.3717505111030529
52,1.0,3.0,0.0,0.0878343912241441
53,1.0,3.0,1.0,0.34923739369336104
54,1.0,3.0,2.0,0.9187989334350566
55,1.0,3.0,3.0,0.26956594625883845
56,1.0,4.0,0.0,0.07335030899640671
57,1.0,4.0,1.0,0.3524488929964633
58,1.0,4.0,2.0,0.2116747602480874
