,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,9.0,11.0,26.0,470.0,-0.0,45257.0,18.07691612426303
29,0.0,9.0,13.0,12.0,26.0,-0.0,2543.0,2.166664861112616
30,1.0,0.0,4.0,36.0,513.0,-0.0,59925.0,14.249996041667766
31,1.0,0.0,11.0,15.0,399.0,-0.0,35799.0,26.599982266678488
32,1.0,1.0,4.0,27.0,558.0,-0.0,59352.0,20.666659012348514
33,1.0,1.0,11.0,24.0,414.0,-0.0,39893.0,17.249992812502995
34,1.0,1.0,13.0,4.0,10.0,-0.0,996.0,2.499993750015625
35,1.0,2.0,4.0,21.0,496.0,-0.0,52924.0,23.619036371887443
36,1.0,2.0,11.0,26.0,463.0,-0.0,44533.0,17.807685458582515
37,1.0,2.0,13.0,6.0,23.0,-0.0,2608.0,3.833326944455093
38,1.0,3.0,4.0,20.0,466.0,-0.0,50770.0,23.299988350005826
39,1.0,3.0,11.0,24.0,519.0,-0.0,50540.0,21.624990989587086
40,1.0,4.0,4.0,21.0,488.0,-0.0,54668.0,23.23808417234087
41,1.0,4.0,11.0,21.0,448.0,-0.0,43842.0,21.33332317460801
42,1.0,4.0,13.0,2.0,13.0,-0.0,1084.0,6.499967500162499
43,1.0,5.0,4.0,34.0,456.0,-0.0,55036.0,13.411760761246834
44,1.0,5.0,11.0,31.0,428.0,-0.0,43290.0,13.806447159210594
45,1.0,6.0,4.0,29.0,490.0,-0.0,53972.0,16.896545897742794
46,1.0,6.0,11.0,21.0,428.0,-0.0,40852.0,20.380942675741583
47,1.0,6.0,13.0,3.0,14.0,-0.0,1342.0,4.666651111162962
48,1.0,7.0,4.0,16.0,501.0,-0.0,52542.0,31.312480429699733
49,1.0,7.0,11.0,20.0,499.0,-0.0,48437.0,24.94998752500624
50,1.0,7.0,13.0,1.0,6.0,-0.0,616.0,5.999940000599993
51,1.0,8.0,4.0,27.0,498.0,-0.0,55250.0,18.444437613171253
52,1.0,8.0,11.0,24.0,428.0,-0.0,41699.0,17.833325902780874
53,1.0,8.0,13.0,2.0,6.0,-0.0,541.0,2.9999850000749997
54,1.0,9.0,4.0,31.0,501.0,-0.0,59395.0,16.161285109262867
55,1.0,9.0,11.0,13.0,408.0,-0.0,37207.0,31.384591242622122
56,1.0,9.0,13.0,1.0,0.0,,60.0,0.0
57,2.0,0.0,4.0,28.0,447.0,-0.0,52692.0,15.964280012757138
58,2.0,0.0,11.0,22.0,485.0,-0.0,48175.0,22.045444524797944
59,2.0,1.0,4.0,28.0,513.0,-0.0,57416.0,18.321422028063562
60,2.0,1.0,11.0,26.0,447.0,-0.0,45304.0,17.1923010798842
61,2.0,2.0,4.0,31.0,489.0,-0.0,57675.0,15.774188459939207
62,2.0,2.0,11.0,28.0,406.0,-0.0,40403.0,14.499994821430422
63,2.0,2.0,13.0,1.0,2.0,-0.0,278.0,1.9999800001999979
64,2.0,3.0,4.0,33.0,501.0,-0.0,56160.0,15.18181358126861
65,2.0,3.0,11.0,31.0,409.0,-0.0,41619.0,13.193544131114797
66,2.0,4.0,4.0,21.0,486.0,-0.0,56021.0,23.142846122454227
67,2.0,4.0,11.0,19.0,385.0,-0.0,38835.0,20.26314722992251
68,2.0,4.0,13.0,1.0,2.0,-0.0,145.0,1.9999800001999979
69,2.0,5.0,4.0,35.0,509.0,-0.0,61715.0,14.542852987756287
70,2.0,5.0,11.0,20.0,406.0,-0.0,40725.0,20.299989850005076
71,2.0,6.0,4.0,27.0,494.0,-0.0,56865.0,18.29628951989277
72,2.0,6.0,11.0,27.0,425.0,-0.0,42678.0,15.740734910838922
73,2.0,6.0,13.0,2.0,1.0,-0.0,89.0,0.49999750001249993
74,2.0,7.0,4.0,29.0,441.0,-0.0,51858.0,15.206891307968515
75,2.0,7.0,11.0,25.0,459.0,-0.0,43096.0,18.359992656002937
76,2.0,8.0,4.0,26.0,483.0,-0.0,54352.0,18.576915931955412
77,2.0,8.0,11.0,26.0,397.0,-0.0,37944.0,15.269224896451963
78,2.0,9.0,4.0,26.0,528.0,-0.0,57745.0,20.307684497044423
79,2.0,9.0,11.0,32.0,391.0,-0.0,40057.0,12.218746181641817
80,3.0,0.0,4.0,18.0,490.0,-0.0,55279.0,27.222207098773836
81,3.0,0.0,11.0,25.0,498.0,-0.0,47813.0,19.919992032003186
82,3.0,1.0,4.0,30.0,509.0,-0.0,56900.0,16.966661011112997
83,3.0,1.0,11.0,36.0,404.0,-0.0,41463.0,11.222219104939137
84,3.0,2.0,4.0,26.0,486.0,-0.0,57295.0,18.692300502961345
85,3.0,2.0,11.0,15.0,419.0,-0.0,39699.0,27.933314711123526
86,3.0,3.0,4.0,27.0,513.0,-0.0,59820.0,18.99999296296557
87,3.0,3.0,11.0,20.0,402.0,-0.0,38562.0,20.099989950005025
88,3.0,4.0,4.0,20.0,487.0,-0.0,55228.0,24.34998782500609
89,3.0,4.0,11.0,20.0,464.0,-0.0,45781.0,23.1999884000058
90,3.0,5.0,4.0,15.0,487.0,-0.0,49739.0,32.466645022236655
91,3.0,5.0,11.0,17.0,445.0,-0.0,42222.0,26.17645519032048
92,3.0,6.0,4.0,35.0,469.0,-0.0,52764.0,13.399996171429665
93,3.0,6.0,11.0,20.0,401.0,-0.0,38248.0,20.049989975005012
94,3.0,7.0,4.0,17.0,504.0,-0.0,58690.0,29.647041384093303
95,3.0,7.0,11.0,20.0,396.0,-0.0,38122.0,19.79999010000495
96,3.0,8.0,4.0,25.0,487.0,-0.0,53774.0,19.479992208003118
97,3.0,8.0,11.0,18.0,431.0,-0.0,40114.0,23.9444311419827
98,3.0,9.0,4.0,31.0,503.0,-0.0,60468.0,16.22580121748348
99,3.0,9.0,11.0,26.0,439.0,-0.0,42731.0,16.88460889053504
100,4.0,0.0,4.0,21.0,493.0,-0.0,60156.0,23.476179297057477
101,4.0,0.0,11.0,19.0,393.0,-0.0,38295.0,20.684199639894928
102,4.0,1.0,4.0,23.0,529.0,-0.0,55441.0,22.99999000000435
103,4.0,1.0,11.0,18.0,422.0,-0.0,43131.0,23.444431419760324
104,4.0,2.0,4.0,22.0,506.0,-0.0,58559.0,22.999989545459297
105,4.0,2.0,11.0,16.0,440.0,-0.0,40796.0,27.499982812510744
106,4.0,3.0,4.0,27.0,522.0,-0.0,56882.0,19.33332617284216
107,4.0,3.0,11.0,24.0,434.0,-0.0,42300.0,18.08332579861425
108,4.0,4.0,4.0,26.0,500.0,-0.0,55959.0,19.230761834322372
109,4.0,4.0,11.0,17.0,421.0,-0.0,38706.0,24.76469131488746
110,4.0,5.0,4.0,27.0,481.0,-0.0,57387.0,17.8148082167377
111,4.0,5.0,11.0,21.0,368.0,-0.0,35695.0,17.523801179142296
112,4.0,6.0,4.0,33.0,477.0,-0.0,55341.0,14.454541074381492
113,4.0,6.0,11.0,19.0,395.0,-0.0,38125.0,20.789462742388032
114,4.0,7.0,4.0,24.0,507.0,-0.0,57434.0,21.124991197920334
115,4.0,7.0,11.0,27.0,410.0,-0.0,42238.0,15.185179561044608
116,4.0,8.0,4.0,18.0,521.0,-0.0,56042.0,28.944428364206466
117,4.0,8.0,11.0,21.0,434.0,-0.0,41179.0,20.66665682540151
118,4.0,9.0,4.0,19.0,493.0,-0.0,53578.0,25.947354764550123
119,4.0,9.0,11.0,27.0,457.0,-0.0,44302.0,16.925919657066792
120,5.0,0.0,4.0,29.0,501.0,-0.0,59651.0,17.275856111773756
121,5.0,0.0,11.0,25.0,387.0,-0.0,40360.0,15.479993808002478
122,5.0,1.0,4.0,40.0,502.0,-0.0,58883.0,12.549996862500784
123,5.0,1.0,11.0,18.0,409.0,-0.0,40119.0,22.722209598772444
124,5.0,2.0,4.0,12.0,546.0,-0.0,52961.0,45.499962083364935
125,5.0,2.0,11.0,28.0,491.0,-0.0,48176.0,17.53570802296142
126,5.0,3.0,4.0,28.0,541.0,-0.0,60826.0,19.32142167092083
127,5.0,3.0,11.0,20.0,341.0,-0.0,34240.0,17.049991475004262
128,5.0,4.0,4.0,32.0,522.0,-0.0,59060.0,16.312494902345342
129,5.0,4.0,11.0,15.0,400.0,-0.0,38413.0,26.666648888900742
130,5.0,5.0,4.0,24.0,534.0,-0.0,60348.0,22.24999072917053
131,5.0,5.0,11.0,16.0,394.0,-0.0,39195.0,24.62498460938462
132,5.0,6.0,4.0,22.0,473.0,-0.0,56075.0,21.49999022727717
133,5.0,6.0,11.0,12.0,369.0,-0.0,34470.0,30.749974375021356
134,5.0,7.0,4.0,29.0,497.0,-0.0,56983.0,17.137925124853407
135,5.0,7.0,11.0,17.0,408.0,-0.0,39454.0,23.999985882361248
136,5.0,8.0,4.0,18.0,506.0,-0.0,55461.0,28.111095493835837
137,5.0,8.0,11.0,15.0,434.0,-0.0,42453.0,28.933314044457305
138,5.0,9.0,4.0,26.0,468.0,-0.0,52625.0,17.99999307692574
139,5.0,9.0,11.0,21.0,440.0,-0.0,44089.0,20.95237097506144
140,6.0,0.0,4.0,26.0,521.0,-0.0,59011.0,20.03845383136391
141,6.0,0.0,11.0,17.0,368.0,-0.0,34542.0,21.64704608997289
142,6.0,1.0,4.0,32.0,527.0,-0.0,61556.0,16.468744853517233
143,6.0,1.0,11.0,19.0,387.0,-0.0,38365.0,20.368410332415614
144,6.0,2.0,4.0,29.0,477.0,-0.0,56445.0,16.44827019025166
145,6.0,2.0,11.0,24.0,448.0,-0.0,44090.0,18.66665888889213
146,6.0,3.0,4.0,24.0,504.0,-0.0,56051.0,20.999991250003646
147,6.0,3.0,11.0,21.0,461.0,-0.0,45585.0,21.95237049887119
148,6.0,4.0,4.0,20.0,530.0,-0.0,59532.0,26.499986750006624
149,6.0,4.0,11.0,21.0,369.0,-0.0,37183.0,17.571420204085616
150,6.0,5.0,4.0,34.0,479.0,-0.0,61350.0,14.088231150520249
151,6.0,5.0,11.0,21.0,373.0,-0.0,37724.0,17.761896303858904
152,6.0,6.0,4.0,24.0,469.0,-0.0,54228.0,19.54165852430895
153,6.0,6.0,11.0,24.0,472.0,-0.0,46645.0,19.666658472225638
154,6.0,7.0,4.0,39.0,520.0,-0.0,62587.0,13.33332991453079
155,6.0,7.0,11.0,16.0,409.0,-0.0,38735.0,25.562484023447485
156,6.0,8.0,4.0,36.0,472.0,-0.0,58234.0,13.111107469136813
157,6.0,8.0,11.0,18.0,361.0,-0.0,33561.0,20.055544413586436
158,6.0,9.0,4.0,18.0,542.0,-0.0,58507.0,30.111094382725344
159,6.0,9.0,11.0,26.0,409.0,-0.0,41267.0,15.7307631804757
160,7.0,0.0,4.0,28.0,473.0,-0.0,53615.0,16.892851109696032
161,7.0,0.0,11.0,21.0,391.0,-0.0,39490.0,18.61903875283869
162,7.0,1.0,4.0,23.0,498.0,-0.0,54060.0,21.652164499058912
163,7.0,1.0,11.0,18.0,432.0,-0.0,41822.0,23.999986666674076
164,7.0,2.0,4.0,25.0,511.0,-0.0,58319.0,20.439991824003272
165,7.0,2.0,11.0,19.0,404.0,-0.0,39880.0,21.263146703607
166,7.0,3.0,4.0,16.0,436.0,-0.0,45757.0,27.249982968760644
167,7.0,3.0,11.0,23.0,512.0,-0.0,48089.0,22.260859886582658
168,7.0,4.0,4.0,28.0,506.0,-0.0,57610.0,18.071422117349243
169,7.0,4.0,11.0,19.0,451.0,-0.0,42395.0,23.736829612194942
170,7.0,5.0,4.0,21.0,573.0,-0.0,61674.0,27.285701292523193
171,7.0,5.0,11.0,19.0,421.0,-0.0,40871.0,22.15788307479838
172,7.0,6.0,4.0,22.0,529.0,-0.0,58363.0,24.04544361570745
173,7.0,6.0,11.0,21.0,397.0,-0.0,39018.0,18.90475290249862
174,7.0,7.0,4.0,30.0,509.0,-0.0,57821.0,16.966661011112997
175,7.0,7.0,11.0,24.0,390.0,-0.0,39189.0,16.249993229169487
176,7.0,8.0,4.0,23.0,516.0,-0.0,58367.0,22.434772854446585
177,7.0,8.0,11.0,15.0,363.0,-0.0,36079.0,24.199983866677425
178,7.0,9.0,4.0,15.0,501.0,-0.0,53430.0,33.39997773334818
179,7.0,9.0,11.0,31.0,480.0,-0.0,46973.0,15.483865972946461
180,8.0,0.0,4.0,23.0,468.0,-0.0,53004.0,20.34781724007946
181,8.0,0.0,11.0,20.0,470.0,-0.0,46657.0,23.499988250005874
182,8.0,1.0,4.0,33.0,448.0,-0.0,53185.0,13.575753461892889
183,8.0,1.0,11.0,24.0,401.0,-0.0,39464.0,16.708326371530678
184,8.0,2.0,4.0,23.0,493.0,-0.0,54886.0,21.434773289229003
185,8.0,2.0,11.0,23.0,467.0,-0.0,43780.0,20.30433899811348
186,8.0,3.0,4.0,20.0,514.0,-0.0,57143.0,25.699987150006425
187,8.0,3.0,11.0,32.0,434.0,-0.0,42846.0,13.562495761720074
188,8.0,4.0,4.0,25.0,508.0,-0.0,58947.0,20.31999187200325
189,8.0,4.0,11.0,30.0,420.0,-0.0,43054.0,13.999995333334889
190,8.0,5.0,4.0,21.0,489.0,-0.0,56022.0,23.285703197284192
191,8.0,5.0,11.0,11.0,403.0,-0.0,39050.0,36.63633033060879
192,8.0,6.0,4.0,21.0,528.0,-0.0,59155.0,25.14284517007373
193,8.0,6.0,11.0,14.0,415.0,-0.0,38843.0,29.64283596940288
194,8.0,7.0,4.0,20.0,489.0,-0.0,55674.0,24.449987775006115
195,8.0,7.0,11.0,26.0,437.0,-0.0,45982.0,16.807685843197753
196,8.0,8.0,4.0,35.0,521.0,-0.0,60778.0,14.885710032654275
197,8.0,8.0,11.0,15.0,396.0,-0.0,38418.0,26.399982400011734
198,8.0,9.0,4.0,26.0,447.0,-0.0,54993.0,17.1923010798842
199,8.0,9.0,11.0,29.0,418.0,-0.0,40985.0,14.413788133176507
200,9.0,0.0,4.0,20.0,475.0,-0.0,49042.0,23.749988125005938
201,9.0,0.0,11.0,26.0,556.0,-0.0,52594.0,21.384607159766478
202,9.0,1.0,4.0,24.0,443.0,-0.0,54689.0,18.458325642364315
203,9.0,1.0,11.0,15.0,464.0,-0.0,43167.0,30.93331271112486
204,9.0,2.0,4.0,20.0,500.0,-0.0,58145.0,24.99998750000625
205,9.0,2.0,11.0,19.0,419.0,-0.0,39862.0,22.05261997230528
206,9.0,3.0,4.0,31.0,491.0,-0.0,54974.0,15.838704568159818
207,9.0,3.0,11.0,28.0,486.0,-0.0,48930.0,17.35713665816548
208,9.0,4.0,4.0,27.0,516.0,-0.0,59345.0,19.111104032924434
209,9.0,4.0,11.0,18.0,429.0,-0.0,42554.0,23.833320092599948
210,9.0,5.0,4.0,22.0,479.0,-0.0,55650.0,21.772717376037555
211,9.0,5.0,11.0,19.0,388.0,-0.0,38570.0,20.421041883662166
212,9.0,6.0,4.0,43.0,508.0,-0.0,59562.0,11.813950740941687
213,9.0,6.0,11.0,26.0,416.0,-0.0,42112.0,15.999993846156213
214,9.0,7.0,4.0,33.0,474.0,-0.0,59315.0,14.363632011020602
215,9.0,7.0,11.0,21.0,374.0,-0.0,37934.0,17.809515328802224
216,9.0,8.0,4.0,23.0,455.0,-0.0,51769.0,19.782600094521698
217,9.0,8.0,11.0,17.0,415.0,-0.0,38599.0,24.41175034602921
218,9.0,9.0,4.0,25.0,465.0,-0.0,54638.0,18.599992560002978
219,9.0,9.0,11.0,21.0,390.0,-0.0,39868.0,18.571419727895368
220,10.0,0.0,4.0,23.0,417.0,-0.0,48315.0,18.130426899814392
221,10.0,0.0,11.0,23.0,421.0,-0.0,42539.0,18.30433986767832
222,10.0,1.0,4.0,18.0,525.0,-0.0,57669.0,29.166650462971965
223,10.0,1.0,11.0,27.0,390.0,-0.0,38721.0,14.444439094652187
224,10.0,2.0,4.0,26.0,486.0,-0.0,55259.0,18.692300502961345
225,10.0,2.0,11.0,26.0,484.0,-0.0,46455.0,18.615377455624056
226,10.0,3.0,4.0,29.0,527.0,-0.0,56567.0,18.172407526756025
227,10.0,3.0,11.0,15.0,387.0,-0.0,38161.0,25.799982800011467
228,10.0,4.0,4.0,27.0,471.0,-0.0,55209.0,17.444437983541487
229,10.0,4.0,11.0,14.0,424.0,-0.0,39590.0,30.285692653076676
230,10.0,5.0,4.0,18.0,515.0,-0.0,53788.0,28.611095216058214
231,10.0,5.0,11.0,24.0,437.0,-0.0,43493.0,18.20832574653094
232,10.0,6.0,4.0,27.0,513.0,-0.0,61290.0,18.99999296296557
233,10.0,6.0,11.0,17.0,377.0,-0.0,34626.0,22.17645754326027
234,10.0,7.0,4.0,32.0,493.0,-0.0,58382.0,15.406245185548379
235,10.0,7.0,11.0,19.0,394.0,-0.0,39119.0,20.73683119114148
236,10.0,8.0,4.0,19.0,532.0,-0.0,54999.0,27.99998526316565
237,10.0,8.0,11.0,17.0,441.0,-0.0,41717.0,25.941161211081642
238,10.0,9.0,4.0,23.0,502.0,-0.0,53172.0,21.82607746692284
239,10.0,9.0,11.0,26.0,444.0,-0.0,45565.0,17.076916508878266
240,11.0,0.0,4.0,21.0,499.0,-0.0,54695.0,23.761893446717405
241,11.0,0.0,11.0,16.0,409.0,-0.0,39081.0,25.562484023447485
242,11.0,1.0,4.0,27.0,457.0,-0.0,55486.0,16.925919657066792
243,11.0,1.0,11.0,20.0,396.0,-0.0,39861.0,19.79999010000495
244,11.0,2.0,4.0,23.0,501.0,-0.0,57182.0,21.782599224956858
245,11.0,2.0,11.0,15.0,382.0,-0.0,36473.0,25.46664968890021
246,11.0,3.0,4.0,24.0,447.0,-0.0,53621.0,18.624992239586568
247,11.0,3.0,11.0,19.0,455.0,-0.0,44183.0,23.947355817181148
248,11.0,4.0,4.0,16.0,503.0,-0.0,54352.0,31.43748035157478
249,11.0,4.0,11.0,24.0,475.0,-0.0,44965.0,19.791658420142326
250,11.0,5.0,4.0,28.0,483.0,-0.0,57196.0,17.249993839287914
251,11.0,5.0,11.0,19.0,391.0,-0.0,38516.0,20.578936537401823
252,11.0,6.0,4.0,25.0,498.0,-0.0,57947.0,19.919992032003186
253,11.0,6.0,11.0,22.0,386.0,-0.0,38149.0,17.54544657025156
254,11.0,7.0,4.0,20.0,495.0,-0.0,52571.0,24.749987625006188
255,11.0,7.0,11.0,17.0,424.0,-0.0,40610.0,24.94116179931659
256,11.0,8.0,4.0,26.0,537.0,-0.0,62749.0,20.653838210062226
257,11.0,8.0,11.0,18.0,371.0,-0.0,36187.0,20.611099660500187
258,11.0,9.0,4.0,26.0,504.0,-0.0,57289.0,19.38460792899695
259,11.0,9.0,11.0,36.0,450.0,-0.0,44812.0,12.499996527778741
260,12.0,0.0,4.0,31.0,496.0,-0.0,57508.0,15.999994838711343
261,12.0,0.0,11.0,21.0,454.0,-0.0,44113.0,21.619037324267943
262,12.0,1.0,4.0,21.0,488.0,-0.0,53006.0,23.23808417234087
263,12.0,1.0,11.0,21.0,432.0,-0.0,43647.0,20.571418775514868
264,12.0,2.0,4.0,25.0,473.0,-0.0,55672.0,18.919992432003028
265,12.0,2.0,11.0,19.0,424.0,-0.0,41326.0,22.315777728538038
266,12.0,3.0,4.0,28.0,488.0,-0.0,51906.0,17.428565204083856
267,12.0,3.0,11.0,33.0,471.0,-0.0,45797.0,14.27272294765971
268,12.0,4.0,4.0,17.0,534.0,-0.0,53814.0,31.411746228384573
269,12.0,4.0,11.0,27.0,465.0,-0.0,45749.0,17.22221584362376
270,12.0,5.0,4.0,25.0,558.0,-0.0,58920.0,22.31999107200357
271,12.0,5.0,11.0,18.0,397.0,-0.0,39330.0,22.055543302475943
272,12.0,6.0,4.0,16.0,522.0,-0.0,53857.0,32.62497960938774
273,12.0,6.0,11.0,15.0,397.0,-0.0,38473.0,26.466649022233987
274,12.0,7.0,4.0,27.0,506.0,-0.0,56616.0,18.740733799728222
275,12.0,7.0,11.0,28.0,448.0,-0.0,43791.0,15.999994285716326
276,12.0,8.0,4.0,16.0,491.0,-0.0,53510.0,30.687480820324488
277,12.0,8.0,11.0,14.0,434.0,-0.0,42150.0,30.999977857158676
278,12.0,9.0,4.0,30.0,539.0,-0.0,60372.0,17.966660677779775
279,12.0,9.0,11.0,22.0,384.0,-0.0,39582.0,17.454537520664765
280,13.0,0.0,4.0,23.0,475.0,-0.0,53161.0,20.652164933841334
281,13.0,0.0,11.0,26.0,435.0,-0.0,41963.0,16.730762795860464
282,13.0,1.0,4.0,28.0,483.0,-0.0,56153.0,17.249993839287914
283,13.0,1.0,11.0,24.0,414.0,-0.0,41554.0,17.249992812502995
284,13.0,2.0,4.0,17.0,498.0,-0.0,54802.0,29.29410041523505
285,13.0,2.0,11.0,21.0,418.0,-0.0,40414.0,19.90475242630837
286,13.0,3.0,4.0,26.0,534.0,-0.0,60317.0,20.538453639056293
287,13.0,3.0,11.0,23.0,388.0,-0.0,36374.0,16.869557882800922
288,13.0,4.0,4.0,21.0,505.0,-0.0,57356.0,24.047607596377336
289,13.0,4.0,11.0,14.0,369.0,-0.0,34177.0,26.357124030625695
290,13.0,5.0,4.0,21.0,526.0,-0.0,56924.0,25.047607120187084
291,13.0,5.0,11.0,29.0,460.0,-0.0,44390.0,15.862063495840173
292,13.0,6.0,4.0,31.0,473.0,-0.0,54199.0,15.258059594174325
293,13.0,6.0,11.0,17.0,456.0,-0.0,43507.0,26.823513633227275
294,13.0,7.0,4.0,27.0,488.0,-0.0,58026.0,18.074067379975045
295,13.0,7.0,11.0,20.0,417.0,-0.0,39132.0,20.849989575005214
296,13.0,8.0,4.0,29.0,463.0,-0.0,57509.0,15.965511736030436
297,13.0,8.0,11.0,20.0,431.0,-0.0,39317.0,21.549989225005387
298,13.0,9.0,4.0,37.0,481.0,-0.0,56529.0,12.999996486487435
299,13.0,9.0,11.0,21.0,409.0,-0.0,40031.0,19.476181201818477
300,14.0,0.0,4.0,25.0,499.0,-0.0,53178.0,19.959992016003195
301,14.0,0.0,11.0,15.0,400.0,-0.0,39570.0,26.666648888900742
302,14.0,1.0,4.0,22.0,490.0,-0.0,52420.0,22.272717148764933
303,14.0,1.0,11.0,27.0,487.0,-0.0,47667.0,18.037030356655425
304,14.0,2.0,4.0,29.0,494.0,-0.0,55118.0,17.034476884663142
305,14.0,2.0,11.0,20.0,431.0,-0.0,41078.0,21.549989225005387
306,14.0,3.0,4.0,27.0,522.0,-0.0,57579.0,19.33332617284216
307,14.0,3.0,11.0,21.0,361.0,-0.0,36931.0,17.190468004539046
308,14.0,4.0,4.0,23.0,525.0,-0.0,61292.0,22.82607703214042
309,14.0,4.0,11.0,22.0,384.0,-0.0,37896.0,17.454537520664765
310,14.0,5.0,4.0,27.0,497.0,-0.0,58590.0,18.407400589851633
311,14.0,5.0,11.0,19.0,396.0,-0.0,36578.0,20.84209429363458
312,14.0,6.0,4.0,20.0,485.0,-0.0,53747.0,24.249987875006063
313,14.0,6.0,11.0,14.0,357.0,-0.0,32658.0,25.499981785727297
314,14.0,7.0,4.0,20.0,519.0,-0.0,58088.0,25.94998702500649
315,14.0,7.0,11.0,17.0,433.0,-0.0,41062.0,25.47057325260397
316,14.0,8.0,4.0,18.0,530.0,-0.0,54121.0,29.444428086428843
317,14.0,8.0,11.0,17.0,538.0,-0.0,51570.0,31.64704020762341
318,14.0,9.0,4.0,20.0,459.0,-0.0,51236.0,22.94998852500574
319,14.0,9.0,11.0,22.0,516.0,-0.0,48740.0,23.454534793393275
320,15.0,0.0,4.0,27.0,500.0,-0.0,58699.0,18.518511659810496
321,15.0,0.0,11.0,29.0,423.0,-0.0,42662.0,14.586201866826944
322,15.0,1.0,4.0,20.0,518.0,-0.0,60221.0,25.899987050006477
323,15.0,1.0,11.0,22.0,383.0,-0.0,37991.0,17.409082995871366
324,15.0,2.0,4.0,23.0,514.0,-0.0,58552.0,22.34781637051462
325,15.0,2.0,11.0,25.0,368.0,-0.0,36142.0,14.719994112002356
326,15.0,3.0,4.0,21.0,534.0,-0.0,56853.0,25.428559319733658
327,15.0,3.0,11.0,17.0,448.0,-0.0,42561.0,26.352925674749603
328,15.0,4.0,4.0,26.0,469.0,-0.0,52847.0,18.038454600594385
329,15.0,4.0,11.0,19.0,442.0,-0.0,43179.0,23.263145650975975
330,15.0,5.0,4.0,36.0,511.0,-0.0,59043.0,14.194440501544303
331,15.0,5.0,11.0,24.0,439.0,-0.0,42486.0,18.291659045142065
332,15.0,6.0,4.0,26.0,492.0,-0.0,57539.0,18.923069644973214
333,15.0,6.0,11.0,10.0,360.0,-0.0,33179.0,35.999964000036
334,15.0,7.0,4.0,20.0,534.0,-0.0,56873.0,26.699986650006675
335,15.0,7.0,11.0,24.0,404.0,-0.0,39776.0,16.833326319447366
336,15.0,8.0,4.0,31.0,522.0,-0.0,61467.0,16.838704245579276
337,15.0,8.0,11.0,24.0,357.0,-0.0,37170.0,14.874993802085916
338,15.0,9.0,4.0,21.0,508.0,-0.0,55334.0,24.190464671207298
339,15.0,9.0,11.0,28.0,436.0,-0.0,44510.0,15.571423010206068
340,16.0,0.0,4.0,27.0,507.0,-0.0,55355.0,18.777770823047845
341,16.0,0.0,11.0,19.0,389.0,-0.0,38253.0,20.47367343490872
342,16.0,1.0,4.0,31.0,541.0,-0.0,61327.0,17.451607273675073
343,16.0,1.0,11.0,14.0,410.0,-0.0,36966.0,29.28569336736188
344,16.0,2.0,4.0,26.0,541.0,-0.0,61241.0,20.807684304736807
345,16.0,2.0,11.0,14.0,370.0,-0.0,34217.0,26.428552551033892
346,16.0,3.0,4.0,19.0,529.0,-0.0,55370.0,27.842090609425995
347,16.0,3.0,11.0,32.0,481.0,-0.0,47656.0,15.031245302735842
