,round,tube,tox,amount
0,0.0,0.0,0.0,112.66796296709869
1,0.0,0.0,1.0,38.19496058215739
2,0.0,0.0,2.0,597.2194068888776
3,0.0,0.0,3.0,444.38085156134844
4,0.0,0.0,4.0,619.2796186151091
5,0.0,0.0,5.0,418.25421067545483
6,0.0,0.0,6.0,604.9156140619635
7,0.0,0.0,7.0,168.42323994000557
8,0.0,0.0,8.0,534.9453388482609
9,0.0,0.0,9.0,520.3748690186004
10,0.0,1.0,0.0,99.08053832831197
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,592.5475617474632
13,0.0,1.0,3.0,453.45216225716086
14,0.0,1.0,4.0,615.6105103703416
15,0.0,1.0,5.0,402.7938191679376
16,0.0,1.0,6.0,610.6968462507189
17,0.0,1.0,7.0,155.55815232679535
18,0.0,1.0,8.0,531.0489566843454
19,0.0,1.0,9.0,521.4035496442671
20,0.0,2.0,0.0,91.27308009425471
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,572.5754237679156
23,0.0,2.0,3.0,453.3285922644564
24,0.0,2.0,4.0,599.9250726239593
25,0.0,2.0,5.0,380.58078263810603
26,0.0,2.0,6.0,616.4147986680656
27,0.0,2.0,7.0,147.99537877227192
28,0.0,2.0,8.0,507.611484627854
29,0.0,2.0,9.0,523.5510058858845
30,0.0,3.0,0.0,106.7521951741746
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,577.2472689093306
33,0.0,3.0,3.0,465.0083614874761
34,0.0,3.0,4.0,603.594180868727
35,0.0,3.0,5.0,387.5372213906711
36,0.0,3.0,6.0,620.7664647592479
37,0.0,3.0,7.0,161.87381866433614
38,0.0,3.0,8.0,515.1245515339182
39,0.0,3.0,9.0,529.4839405663819
40,0.0,4.0,0.0,97.01096652467709
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,580.2839682512497
43,0.0,4.0,3.0,443.1313740336854
44,0.0,4.0,4.0,605.9791012278258
45,0.0,4.0,5.0,395.25152798104546
46,0.0,4.0,6.0,609.2052071191735
47,0.0,4.0,7.0,153.76728821384586
48,0.0,4.0,8.0,514.87195113345
49,0.0,4.0,9.0,520.0193227149524
50,0.0,5.0,0.0,90.72545800551306
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,609.1326119994854
53,0.0,5.0,3.0,457.53992456819435
54,0.0,5.0,4.0,628.635844639267
55,0.0,5.0,5.0,411.71633810573087
56,0.0,5.0,6.0,607.8945811695709
57,0.0,5.0,7.0,148.09929994026552
58,0.0,5.0,8.0,551.2062203047477
59,0.0,5.0,9.0,517.9066537073793
60,0.0,6.0,0.0,96.66845233225231
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,555.2895967446817
63,0.0,6.0,3.0,450.79543777941035
64,0.0,6.0,4.0,586.3493721183185
65,0.0,6.0,5.0,368.7722234966795
66,0.0,6.0,6.0,620.1789367909432
67,0.0,6.0,7.0,152.67301784723307
68,0.0,6.0,8.0,486.9035602736576
69,0.0,6.0,9.0,527.078771717075
70,0.0,7.0,0.0,124.28992923610147
71,0.0,7.0,1.0,14.979000924826991
72,0.0,7.0,2.0,578.5320263232193
