,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.1993673078149
3,0,0,3,700
4,0.0,0.0,4.0,29.343769764783634
5,0.0,0.0,5.0,550.7490825880417
6,0.0,0.0,6.0,429.66614122204464
7,0,0,7,700
8,0.0,0.0,8.0,350.1574816788633
9,0.0,0.0,9.0,417.2776875630196
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.08866370795462
13,0,1,3,700
14,0.0,1.0,4.0,27.704905035308467
15,0.0,1.0,5.0,548.8559988434305
16,0.0,1.0,6.0,427.76740153768054
17,0,1,7,700
18,0.0,1.0,8.0,342.2695873089903
19,0.0,1.0,9.0,416.2246272986111
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.4419469828268
23,0,2,3,700
24,0.0,2.0,4.0,31.653015559288352
25,0.0,2.0,5.0,551.7761425587648
26,0.0,2.0,6.0,428.29856073578577
27,0,2,7,700
28,0.0,2.0,8.0,375.55614714336775
29,0.0,2.0,9.0,421.93801710659085
