,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.7010118484739
2,0,0,2,700
3,0.0,0.0,3.0,436.0455874888875
4,0,0,4,700
5,0.0,0.0,5.0,468.8072415777181
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.4810632108722
9,0.0,0.0,9.0,418.19643167441694
10,0,1,0,700
11,0.0,1.0,1.0,522.4369949559723
12,0,1,2,700
13,0.0,1.0,3.0,460.0164797385425
14,0,1,4,700
15,0.0,1.0,5.0,489.80290006403993
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,549.5125853638975
19,0.0,1.0,9.0,443.7882863724944
20,0,2,0,700
21,0.0,2.0,1.0,502.62802261190484
22,0,2,2,700
23,0.0,2.0,3.0,433.24385942434776
24,0,2,4,700
25,0.0,2.0,5.0,466.35326009876593
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.7241725190166
29,0.0,2.0,9.0,415.20524483062036
