,round,tube,tox,amount
0,0.0,0.0,0.0,696.3144237479825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,647.0144659657533
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.2517074097057
7,0.0,0.0,7.0,607.4794639354247
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.0257131308409
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.1109127608144
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.7695315445937
17,0.0,1.0,7.0,550.0250202568457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.4756005520061
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,649.3316175999046
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.8208747241495
27,0.0,2.0,7.0,611.5255515184253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
