,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.0480502078331
3,0.0,0.0,3.0,397.9447296053653
4,0,0,4,700
5,0.0,0.0,5.0,614.8217210261079
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.2796772660385
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.1466975749646
13,0.0,1.0,3.0,409.96993205398684
14,0,1,4,700
15,0.0,1.0,5.0,618.2127760722523
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,510.1511734527341
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.6267884529503
23,0.0,2.0,3.0,402.57665943742694
24,0,2,4,700
25,0.0,2.0,5.0,616.12790519203
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.31166098239567
