,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",67
1,0,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",10
2,0,0,12,"(0.08395350898307596, 0.09493244426910899, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",56
3,0,0,12,"(0.08395350898307596, 0.08447282175672079, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.041355419936693075, 0.10088171478553387, 0.0, 0.0)",6
4,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",40
5,0,1,12,"(0.08395350898307596, 0.11634005683154866, 0.0, 0.028701050747179737, 0.03054679894352765, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",19
6,0,1,12,"(0.08395350898307596, 0.08447282175672079, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.041355419936693075, 0.10088171478553387, 0.0, 0.0)",11
7,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",79
8,0,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",19
9,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.022616296902473305, 0.10088171478553387, 0.0, 0.0)",25
10,0,2,12,"(0.08395350898307596, 0.09493244426910899, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",40
11,0,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",29
12,0,2,12,"(0.08395350898307596, 0.08447282175672079, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.041355419936693075, 0.10088171478553387, 0.0, 0.0)",6
13,0,2,12,"(0.08395350898307596, 0.11634005683154866, 0.0, 0.028701050747179737, 0.03054679894352765, 0.0, 0.021629102697274236, 0.10088171478553387, 0.0, 0.0)",25
