,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1781300917440136,89.0,1282.0,82603.0,10.716503719499999,0.574209045384205,0.9998575048933147
1,0.0,1.0,1.1777451961255745,89.0,1173.0,75621.0,9.635556384551673,0.5805512849227636,0.9997264658595786
2,0.0,2.0,1.1061760453445426,89.0,1312.0,83029.0,10.041757938033472,0.556122936660743,0.9997897202341706
3,0.0,3.0,1.2425061423315304,89.0,1190.0,78391.0,11.050873520099687,0.5673186421343105,0.9997432581442871
4,0.0,4.0,1.2849477796530115,89.0,1105.0,73295.0,9.884630018398626,0.5775819076283316,0.999134071212907
5,0.0,5.0,1.29433579560858,89.0,1195.0,77621.0,11.182804002374768,0.5833132691009196,0.9998211426386947
6,0.0,6.0,1.3070178314404832,89.0,1158.0,78667.0,11.36491555886495,0.5817942750462093,0.9997150033929211
7,0.0,7.0,1.29231945726578,89.0,1182.0,78804.0,11.28513239830891,0.5730397938254177,0.9998082600858568
8,0.0,8.0,1.2022155888202442,89.0,1213.0,82916.0,10.192991682035954,0.5720819486683021,0.9980524775834098
9,0.0,9.0,1.2340644418300277,89.0,1202.0,78361.0,10.512757795954961,0.5737064485609162,0.9998385672536527
10,1.0,0.0,1.0175451543080873,62.0,1415.0,85332.0,20.12420367294759,0.5261783108263114,0.9987902257699083
11,1.0,1.0,1.0385959466496315,55.0,1339.0,79307.0,17.14088484893579,0.5154989115425384,0.9997522493218302
12,1.0,2.0,0.9296349267794941,62.0,1534.0,92700.0,16.757689040960326,0.5109630394969074,0.99780231261315
13,1.0,3.0,1.146475983551586,61.0,1223.0,78288.0,23.796965535646606,0.5273708090431433,0.9972462276446437
14,1.0,4.0,1.066178615660011,49.0,1306.0,79157.0,19.316933436986638,0.5417983987501964,0.9891893659327751
15,1.0,5.0,1.2136236498317075,58.0,1296.0,82765.0,18.744420519053026,0.5327192995758334,0.9997420525042631
16,1.0,6.0,1.2130901397409164,56.0,1212.0,76165.0,14.538763213583378,0.5338752621890255,0.9997145918240022
17,1.0,7.0,1.1097085829114604,55.0,1299.0,81021.0,14.437543156899556,0.5382215728334857,0.9985059139939976
18,1.0,8.0,1.1462881693638516,61.0,1312.0,79379.0,21.471751944143758,0.5316240636060876,0.9997491876571635
19,1.0,9.0,1.2236015811982202,58.0,1179.0,73442.0,21.362687552465466,0.514745928034033,0.9997781740735007
20,2.0,0.0,0.7142889462758113,76.0,1710.0,100825.0,13.103968306416252,0.4433665262108577,0.9881987331989965
21,2.0,1.0,0.9689427443286791,60.0,1378.0,83951.0,17.938423266017466,0.515592007328844,0.9747721342715411
22,2.0,2.0,1.0099153325872003,93.0,1295.0,88606.0,13.061124470067776,0.5126136812951285,0.9989693062842595
23,2.0,3.0,1.22061205340442,65.0,1167.0,76191.0,21.539570529161455,0.5188568343794844,0.9997394832934476
24,2.0,4.0,0.942620762149531,70.0,1515.0,90090.0,17.589149719039536,0.507349786712989,0.9998091780235858
25,2.0,5.0,1.0806830667251013,82.0,1262.0,81874.0,14.23328107177298,0.5072677820262067,0.9997515150347718
26,2.0,6.0,1.0935491474368948,48.0,1359.0,78099.0,26.752839804519787,0.5270362662957868,0.9998649583788022
27,2.0,7.0,1.1574555022393398,54.0,1184.0,68208.0,28.783501539777696,0.5179539120948838,0.9998110856757927
28,2.0,8.0,1.112191077024956,66.0,1354.0,84371.0,19.89841624723845,0.5298349599291462,0.9998257544041348
29,2.0,9.0,1.2759466742325332,53.0,1080.0,70212.0,20.7037502862208,0.5114179803711535,0.9997671411169193
30,3.0,0.0,0.673935529008413,88.0,1648.0,104288.0,18.599374675232102,0.43035004421751877,0.9617655800393496
31,3.0,1.0,0.9008987723987099,77.0,1483.0,89493.0,24.634698132108976,0.5031242759553426,0.9930160300835341
32,3.0,2.0,0.9295676222206136,66.0,1524.0,88772.0,17.802322969381116,0.5140754970895691,0.9946082378951298
33,3.0,3.0,1.1304159138087895,69.0,1198.0,73687.0,28.352162546942992,0.5210968498765123,0.978427818922504
