,round,tube,nut,amount
0,0.0,0.0,0.0,0.022018088457445906
1,0.0,0.0,1.0,0.19325727248378732
2,0.0,0.0,2.0,0.4327721551791949
3,0.0,0.0,3.0,0.31583663337657314
4,0.0,1.0,0.0,0.023209716243071044
5,0.0,1.0,1.0,0.44532835864155085
6,0.0,1.0,2.0,0.905688168039552
7,0.0,1.0,3.0,0.4219096111164133
8,0.0,2.0,0.0,0.016293254633745948
9,0.0,2.0,1.0,0.4436891433091983
10,0.0,2.0,2.0,0.6603682341827557
11,0.0,2.0,3.0,0.2725243987649443
12,0.0,3.0,0.0,0.009665667927975869
13,0.0,3.0,1.0,0.27251248872942724
14,0.0,3.0,2.0,0.942908704754074
15,0.0,3.0,3.0,0.3020410244444752
16,0.0,4.0,0.0,0.055751622566705634
17,0.0,4.0,1.0,0.19401273794146667
18,0.0,4.0,2.0,3.4542219557137073
19,0.0,4.0,3.0,0.15787375914304866
20,0.0,5.0,0.0,0.05732512187020447
21,0.0,5.0,1.0,0.4008533904296042
22,0.0,5.0,2.0,0.46367877903254284
23,0.0,5.0,3.0,0.3645156659844516
24,0.0,6.0,0.0,0.02142623399486904
25,0.0,6.0,1.0,0.39403198232725545
26,0.0,6.0,2.0,0.37928498427541585
27,0.0,6.0,3.0,0.9999958354147086
28,0.0,7.0,0.0,0.023181854480752984
29,0.0,7.0,1.0,0.12348362353878084
30,0.0,7.0,2.0,0.650816250220238
31,0.0,7.0,3.0,0.385849348321912
32,0.0,8.0,0.0,0.05714540484363468
33,0.0,8.0,1.0,0.2753095499322978
34,0.0,8.0,2.0,7.779418215617608
35,0.0,8.0,3.0,0.2951072531886947
36,0.0,9.0,0.0,0.028767271748804106
37,0.0,9.0,1.0,0.14625524720692196
38,0.0,9.0,2.0,0.5929644491932182
39,0.0,9.0,3.0,0.20771016880529108
40,1.0,0.0,0.0,0.24962104834551618
41,1.0,0.0,1.0,0.14445325568736533
42,1.0,0.0,2.0,4.827450138606603
43,1.0,0.0,3.0,0.17148397334452964
44,1.0,1.0,0.0,0.00655335875728482
45,1.0,1.0,1.0,0.5306517211674371
46,1.0,1.0,2.0,0.11739892067207583
47,1.0,1.0,3.0,0.8286553410638124
48,1.0,2.0,0.0,0.02413591486114223
49,1.0,2.0,1.0,0.4903643975586729
50,1.0,2.0,2.0,8.77456061094707
51,1.0,2.0,3.0,0.20814395295686733
52,1.0,3.0,0.0,0.044534805254583365
53,1.0,3.0,1.0,0.11355316713854058
54,1.0,3.0,2.0,11.013136838132914
55,1.0,3.0,3.0,0.16773275145613803
56,1.0,4.0,0.0,0.05822782342400091
57,1.0,4.0,1.0,0.22664892424633154
58,1.0,4.0,2.0,43.2393874202505
59,1.0,4.0,3.0,0.4664314250881202
60,1.0,5.0,0.0,0.02111577683791859
61,1.0,5.0,1.0,0.36765264839702416
62,1.0,5.0,2.0,0.9428851978545524
63,1.0,5.0,3.0,0.19985926716810842
64,1.0,6.0,0.0,0.02043216546157317
65,1.0,6.0,1.0,0.5225100472731696
66,1.0,6.0,2.0,0.36464201282426734
67,1.0,6.0,3.0,0.9470624110469726
68,1.0,7.0,0.0,0.06667926492180837
69,1.0,7.0,1.0,0.21742598277564001
70,1.0,7.0,2.0,5.968048457103819
