,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,27.0,578.0,-0.0,40783.0,21.407399478740935
1,0.0,0.0,2.0,8.0,3.0,-0.0,349.0,0.37499953125058594
2,0.0,0.0,8.0,11.0,121.0,-0.0,6414.0,10.999990000009092
3,0.0,0.0,9.0,8.0,22.0,-0.0,1433.0,2.749996562504297
4,0.0,0.0,10.0,5.0,61.0,-0.0,3938.0,12.1999756000488
5,0.0,0.0,14.0,30.0,497.0,-0.0,29686.0,16.566661144446286
6,0.0,1.0,1.0,27.0,498.0,-0.0,35663.0,18.444437613171253
7,0.0,1.0,2.0,8.0,6.0,-0.0,540.0,0.7499990625011719
8,0.0,1.0,8.0,11.0,96.0,-0.0,5173.0,8.727264793395642
9,0.0,1.0,9.0,8.0,25.0,-0.0,1779.0,3.124996093754883
10,0.0,1.0,10.0,5.0,51.0,-0.0,3828.0,10.1999796000408
11,0.0,1.0,14.0,30.0,497.0,-0.0,28638.0,16.566661144446286
12,0.0,2.0,1.0,27.0,569.0,-0.0,41573.0,21.074066268864346
13,0.0,2.0,2.0,8.0,2.0,-0.0,228.0,0.24999968750039064
14,0.0,2.0,8.0,11.0,97.0,-0.0,5060.0,8.81817380166018
15,0.0,2.0,9.0,8.0,27.0,-0.0,1710.0,3.3749957812552736
16,0.0,2.0,10.0,5.0,37.0,-0.0,2227.0,7.399985200029601
17,0.0,2.0,14.0,30.0,580.0,-0.0,32231.0,19.333326888891037
18,0.0,3.0,1.0,27.0,531.0,-0.0,37926.0,19.66665938271875
19,0.0,3.0,2.0,8.0,5.0,-0.0,515.0,0.6249992187509766
20,0.0,3.0,8.0,11.0,147.0,-0.0,8134.0,13.363624214887079
21,0.0,3.0,9.0,8.0,10.0,-0.0,852.0,1.2499984375019533
22,0.0,3.0,10.0,5.0,89.0,-0.0,5824.0,17.7999644000712
23,0.0,3.0,14.0,30.0,408.0,-0.0,25140.0,13.599995466668178
24,0.0,4.0,1.0,27.0,474.0,-0.0,36336.0,17.55554905350035
25,0.0,4.0,2.0,8.0,8.0,-0.0,602.0,0.9999987500015626
26,0.0,4.0,8.0,11.0,173.0,-0.0,10215.0,15.727258429765065
27,0.0,4.0,9.0,8.0,33.0,-0.0,1966.0,4.124994843756445
28,0.0,4.0,10.0,5.0,42.0,-0.0,2121.0,8.399983200033601
29,0.0,4.0,14.0,30.0,375.0,-0.0,22055.0,12.499995833334722
30,0.0,5.0,1.0,27.0,523.0,-0.0,35767.0,19.37036319616178
31,0.0,5.0,2.0,8.0,6.0,-0.0,535.0,0.7499990625011719
32,0.0,5.0,8.0,11.0,152.0,-0.0,8727.0,13.818169256209767
33,0.0,5.0,9.0,8.0,33.0,-0.0,2081.0,4.124994843756445
34,0.0,5.0,10.0,5.0,78.0,-0.0,4629.0,15.5999688000624
35,0.0,5.0,14.0,30.0,403.0,-0.0,25882.0,13.433328855557049
36,0.0,6.0,1.0,27.0,484.0,-0.0,34822.0,17.925919286696562
37,0.0,6.0,2.0,8.0,9.0,-0.0,700.0,1.124998593751758
38,0.0,6.0,8.0,11.0,125.0,-0.0,7115.0,11.363626033067243
39,0.0,6.0,9.0,8.0,23.0,-0.0,1553.0,2.874996406254492
40,0.0,6.0,10.0,5.0,106.0,-0.0,7393.0,21.1999576000848
41,0.0,6.0,14.0,30.0,411.0,-0.0,27084.0,13.699995433334855
42,0.0,7.0,1.0,27.0,510.0,-0.0,36471.0,18.888881893006708
43,0.0,7.0,2.0,8.0,4.0,-0.0,434.0,0.4999993750007813
44,0.0,7.0,8.0,11.0,158.0,-0.0,9009.0,14.363623305796995
45,0.0,7.0,9.0,8.0,25.0,-0.0,1670.0,3.124996093754883
46,0.0,7.0,10.0,5.0,88.0,-0.0,5851.0,17.599964800070403
47,0.0,7.0,14.0,30.0,397.0,-0.0,25369.0,13.233328922223693
48,0.0,8.0,1.0,27.0,553.0,-0.0,42044.0,20.48147389575041
49,0.0,8.0,2.0,8.0,5.0,-0.0,542.0,0.6249992187509766
50,0.0,8.0,8.0,11.0,163.0,-0.0,9291.0,14.818168347119684
51,0.0,8.0,9.0,8.0,20.0,-0.0,1446.0,2.4999968750039065
52,0.0,8.0,10.0,5.0,42.0,-0.0,2123.0,8.399983200033601
53,0.0,8.0,14.0,30.0,430.0,-0.0,27470.0,14.333328555557149
54,0.0,9.0,1.0,27.0,530.0,-0.0,37721.0,19.629622359399125
55,0.0,9.0,2.0,8.0,3.0,-0.0,287.0,0.37499953125058594
56,0.0,9.0,8.0,11.0,147.0,-0.0,8308.0,13.363624214887079
57,0.0,9.0,9.0,8.0,27.0,-0.0,1905.0,3.3749957812552736
58,0.0,9.0,10.0,5.0,59.0,-0.0,3732.0,11.799976400047202
59,0.0,9.0,14.0,30.0,436.0,-0.0,26408.0,14.533328488890504
60,1.0,0.0,1.0,21.0,613.0,-0.0,41120.0,29.190462290256054
