,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.42890565929457
3,0.0,0.0,3.0,499.11039317015167
4,0.0,0.0,4.0,433.71446913597896
5,0.0,0.0,5.0,482.5655042780129
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.46399682950283
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.32988922355185
13,0.0,1.0,3.0,498.7643897136756
14,0.0,1.0,4.0,433.25583060538406
15,0.0,1.0,5.0,482.19100462985165
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.7190157699605
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.8242295137955
23,0.0,2.0,3.0,501.9476215132528
24,0.0,2.0,4.0,437.47530508686697
25,0.0,2.0,5.0,485.6364013929284
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.572841517753
29,0,2,9,700
