,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,372.49940543666
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.6280006000493
6,0.0,0.0,6.0,442.0924144001486
7,0,0,7,700
8,0.0,0.0,8.0,15.416730476128718
9,0.0,0.0,9.0,430.2502699332209
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.6212432226994
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.6570141565629
16,0.0,1.0,6.0,437.60376782532285
17,0,1,7,700
18,0.0,1.0,8.0,60.99509158115896
19,0.0,1.0,9.0,432.92198994148316
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,323.94523102009214
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.6801782774216
26,0.0,2.0,6.0,411.9275417898299
27,0,2,7,700
28,0.0,2.0,8.0,27.175672513476815
29,0.0,2.0,9.0,405.09953548997095
