,round,tube,tox,amount
0,0.0,0.0,0.0,442.55996254084556
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.0451768410924
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5366606659888
6,0.0,0.0,6.0,572.0631302912846
7,0.0,0.0,7.0,481.85558897848665
8,0.0,0.0,8.0,653.472713731602
9,0.0,0.0,9.0,563.6042222122148
10,0.0,1.0,0.0,463.934256077405
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.26662238793875
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.214754611395
16,0.0,1.0,6.0,580.4799569771535
17,0.0,1.0,7.0,496.21774202970875
18,0.0,1.0,8.0,657.3456670126893
19,0.0,1.0,9.0,574.9578711669927
20,0.0,2.0,0.0,477.5748613243137
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.7143548862385
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6015081947285
26,0.0,2.0,6.0,584.0229921501669
27,0.0,2.0,7.0,501.4959211919186
28,0.0,2.0,8.0,657.9465688245666
29,0.0,2.0,9.0,576.7194282355081
