,round,tube,tox,amount
0,0.0,0.0,0.0,264.3628496011521
1,0.0,0.0,1.0,360.539949884527
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8886420185286
4,0.0,0.0,4.0,457.6476992079446
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0065307846301
7,0.0,0.0,7.0,283.10232256510636
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.52375370610116
11,0.0,1.0,1.0,368.4575965166533
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2032810004242
14,0.0,1.0,4.0,463.30038168855253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6623992800387
17,0.0,1.0,7.0,292.82614276297977
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,262.94837882707213
21,0.0,2.0,1.0,359.4377566500523
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.4272204837812
24,0.0,2.0,4.0,456.8608052385313
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.7760220062495
27,0.0,2.0,7.0,281.74869700775184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
