,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.27533153461883
2,0.0,0.0,2.0,385.2958107795659
3,0.0,0.0,3.0,692.2808081329332
4,0.0,0.0,4.0,422.77335248212864
5,0.0,0.0,5.0,470.3132733085178
6,0.0,0.0,6.0,339.2635295632839
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.2478745958631
12,0.0,1.0,2.0,394.7735550134453
13,0.0,1.0,3.0,692.5132820837554
14,0.0,1.0,4.0,431.1224096284571
15,0.0,1.0,5.0,477.23060114864495
16,0.0,1.0,6.0,350.1275984881406
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.3384716761043
22,0.0,2.0,2.0,394.88125665246724
23,0.0,2.0,3.0,692.5159238331963
24,0.0,2.0,4.0,431.21728527784705
25,0.0,2.0,5.0,477.309207146828
26,0.0,2.0,6.0,350.2510538168319
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
