,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,699.3626711617605
4,0.0,0.0,4.0,699.5643627157824
5,0,0,5,700
6,0.0,0.0,6.0,699.6316102510332
7,0,0,7,700
8,0.0,0.0,8.0,699.2901718218877
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.40711420609125
14,0.0,1.0,4.0,476.07842838143915
15,0,1,5,700
16,0.0,1.0,6.0,510.644280126227
17,0,1,7,700
18,0.0,1.0,8.0,335.1417865726626
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.94201960206215
24,0.0,2.0,4.0,477.81112779215584
25,0,2,5,700
26,0.0,2.0,6.0,512.1095098576441
27,0,2,7,700
28,0.0,2.0,8.0,337.96505012351713
29,0,2,9,700
